nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—endocrine gland—duodenum cancer	0.16	0.16	CbGeAlD
L-Threonine—TARS—pancreas—duodenum cancer	0.155	0.155	CbGeAlD
L-Threonine—TARS—digestive system—duodenum cancer	0.132	0.132	CbGeAlD
L-Threonine—TARS2—endocrine gland—duodenum cancer	0.112	0.112	CbGeAlD
L-Threonine—THNSL1—lymph node—duodenum cancer	0.11	0.11	CbGeAlD
L-Threonine—TARS—endocrine gland—duodenum cancer	0.109	0.109	CbGeAlD
L-Threonine—TARS2—lymph node—duodenum cancer	0.0774	0.0774	CbGeAlD
L-Threonine—TARS—lymph node—duodenum cancer	0.0755	0.0755	CbGeAlD
L-Threonine—SLC16A10—endocrine gland—duodenum cancer	0.0408	0.0408	CbGeAlD
L-Threonine—SLC16A10—lymph node—duodenum cancer	0.0282	0.0282	CbGeAlD
