nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Alkylating Activity—Altretamine—ovarian cancer	0.368	0.465	CiPCiCtD
Streptozocin—Alkylating Activity—Melphalan—ovarian cancer	0.211	0.267	CiPCiCtD
Streptozocin—Alkylating Activity—Chlorambucil—ovarian cancer	0.211	0.267	CiPCiCtD
Streptozocin—ABCB1—ovarian cancer	0.107	1	CbGaD
Streptozocin—ABCB1—Topotecan—ovarian cancer	0.0122	0.354	CbGbCtD
Streptozocin—ABCB1—Vinorelbine—ovarian cancer	0.0086	0.249	CbGbCtD
Streptozocin—ABCB1—Paclitaxel—ovarian cancer	0.00604	0.175	CbGbCtD
Streptozocin—ABCB1—Docetaxel—ovarian cancer	0.00437	0.127	CbGbCtD
Streptozocin—ABCB1—Doxorubicin—ovarian cancer	0.00325	0.0945	CbGbCtD
Streptozocin—Myelosuppression—Altretamine—ovarian cancer	0.00297	0.0639	CcSEcCtD
Streptozocin—Neoplasm malignant—Altretamine—ovarian cancer	0.00163	0.0351	CcSEcCtD
Streptozocin—Hypoalbuminaemia—Paclitaxel—ovarian cancer	0.00116	0.025	CcSEcCtD
Streptozocin—Extravasation—Carboplatin—ovarian cancer	0.0011	0.0237	CcSEcCtD
Streptozocin—Glucosamine—MMP9—ovarian cancer	0.000989	1	CrCbGaD
Streptozocin—Myelosuppression—Topotecan—ovarian cancer	0.00094	0.0202	CcSEcCtD
Streptozocin—SLC2A2—embryo—ovarian cancer	0.000921	0.463	CbGeAlD
Streptozocin—Myelosuppression—Melphalan—ovarian cancer	0.000921	0.0198	CcSEcCtD
Streptozocin—Pancytopenia—Altretamine—ovarian cancer	0.00083	0.0179	CcSEcCtD
Streptozocin—Febrile neutropenia—Chlorambucil—ovarian cancer	0.000823	0.0177	CcSEcCtD
Streptozocin—Myelosuppression—Vinorelbine—ovarian cancer	0.000804	0.0173	CcSEcCtD
Streptozocin—Febrile neutropenia—Topotecan—ovarian cancer	0.000733	0.0158	CcSEcCtD
Streptozocin—Febrile neutropenia—Melphalan—ovarian cancer	0.000718	0.0154	CcSEcCtD
Streptozocin—Haematocrit decreased—Paclitaxel—ovarian cancer	0.000681	0.0147	CcSEcCtD
Streptozocin—Nephropathy toxic—Vinorelbine—ovarian cancer	0.000657	0.0141	CcSEcCtD
Streptozocin—Hepatotoxicity—Chlorambucil—ovarian cancer	0.000641	0.0138	CcSEcCtD
Streptozocin—Febrile neutropenia—Vinorelbine—ovarian cancer	0.000627	0.0135	CcSEcCtD
Streptozocin—Neoplasm malignant—Chlorambucil—ovarian cancer	0.00058	0.0125	CcSEcCtD
Streptozocin—Anaemia—Altretamine—ovarian cancer	0.000563	0.0121	CcSEcCtD
Streptozocin—Leukopenia—Altretamine—ovarian cancer	0.000545	0.0117	CcSEcCtD
Streptozocin—Myelosuppression—Paclitaxel—ovarian cancer	0.000541	0.0116	CcSEcCtD
Streptozocin—Neoplasm malignant—Melphalan—ovarian cancer	0.000506	0.0109	CcSEcCtD
Streptozocin—Extravasation—Topotecan—ovarian cancer	0.000505	0.0109	CcSEcCtD
Streptozocin—Extravasation—Melphalan—ovarian cancer	0.000495	0.0106	CcSEcCtD
Streptozocin—Thrombocytopenia—Altretamine—ovarian cancer	0.000487	0.0105	CcSEcCtD
Streptozocin—Necrosis—Vinorelbine—ovarian cancer	0.000481	0.0103	CcSEcCtD
Streptozocin—Blood bilirubin increased—Topotecan—ovarian cancer	0.000466	0.01	CcSEcCtD
Streptozocin—Injection site pain—Vinorelbine—ovarian cancer	0.000462	0.00994	CcSEcCtD
Streptozocin—Myelosuppression—Docetaxel—ovarian cancer	0.000459	0.00987	CcSEcCtD
Streptozocin—Nephropathy toxic—Paclitaxel—ovarian cancer	0.000442	0.0095	CcSEcCtD
Streptozocin—Hypophosphataemia—Paclitaxel—ovarian cancer	0.000437	0.00939	CcSEcCtD
Streptozocin—Extravasation—Vinorelbine—ovarian cancer	0.000432	0.0093	CcSEcCtD
Streptozocin—Febrile neutropenia—Paclitaxel—ovarian cancer	0.000422	0.00907	CcSEcCtD
