nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Degradation of the extracellular matrix—KLK7—atopic dermatitis	0.0316	0.138	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—CMA1—atopic dermatitis	0.0225	0.0987	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—KLK7—atopic dermatitis	0.0132	0.058	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—CCL5—atopic dermatitis	0.0112	0.049	CbGpPWpGaD
Tranexamic Acid—PLG—neck—atopic dermatitis	0.0111	0.454	CbGeAlD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CMA1—atopic dermatitis	0.00994	0.0436	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.0077	0.0337	CbGpPWpGaD
Tranexamic Acid—PLG—skin of body—atopic dermatitis	0.00717	0.294	CbGeAlD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—BDNF—atopic dermatitis	0.00631	0.0276	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL4—atopic dermatitis	0.00607	0.0266	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NGF—atopic dermatitis	0.0056	0.0245	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—STAT6—atopic dermatitis	0.00528	0.0231	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00516	0.0226	CbGpPWpGaD
Tranexamic Acid—PLG—head—atopic dermatitis	0.00468	0.192	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IFNG—atopic dermatitis	0.00451	0.0198	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—TNF—atopic dermatitis	0.00424	0.0186	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—CMA1—atopic dermatitis	0.00417	0.0183	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IL1B—atopic dermatitis	0.00402	0.0176	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—PPARA—atopic dermatitis	0.00376	0.0165	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MAPK8—atopic dermatitis	0.00375	0.0164	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IFNG—atopic dermatitis	0.00367	0.0161	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—IL6—atopic dermatitis	0.00342	0.015	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL1B—atopic dermatitis	0.00327	0.0143	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL2—atopic dermatitis	0.00326	0.0143	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—IL5—atopic dermatitis	0.00324	0.0142	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—TNF—atopic dermatitis	0.00296	0.013	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00295	0.0129	CbGpPWpGaD
