nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—PTGS1—kidney cancer	0.193	0.673	CbGaD
Diazepam—ABCB1—kidney cancer	0.0936	0.327	CbGaD
Diazepam—CYP3A7—Temsirolimus—kidney cancer	0.0365	0.0749	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0365	0.0749	CbGbCtD
Diazepam—CYP3A5—Temsirolimus—kidney cancer	0.0274	0.0562	CbGbCtD
Diazepam—ABCB1—Temsirolimus—kidney cancer	0.0178	0.0366	CbGbCtD
Diazepam—CYP3A4—Everolimus—kidney cancer	0.0158	0.0324	CbGbCtD
Diazepam—CYP2C8—Pazopanib—kidney cancer	0.0138	0.0284	CbGbCtD
Diazepam—ALB—Erlotinib—kidney cancer	0.0128	0.0262	CbGbCtD
Diazepam—CYP3A7—Paclitaxel—kidney cancer	0.0125	0.0257	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0125	0.0257	CbGbCtD
Diazepam—CYP3A7—Sorafenib—kidney cancer	0.0111	0.0228	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0111	0.0228	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0108	0.0222	CbGbCtD
Diazepam—CYP3A7—Vincristine—kidney cancer	0.0108	0.0222	CbGbCtD
Diazepam—CYP1A2—Pazopanib—kidney cancer	0.0107	0.022	CbGbCtD
Diazepam—CYP3A4—Temsirolimus—kidney cancer	0.0107	0.0219	CbGbCtD
Diazepam—CYP2B6—Sorafenib—kidney cancer	0.0106	0.0217	CbGbCtD
Diazepam—CYP3A5—Erlotinib—kidney cancer	0.0103	0.0211	CbGbCtD
Diazepam—CYP2C9—Capecitabine—kidney cancer	0.0101	0.0207	CbGbCtD
Diazepam—CYP2C8—Erlotinib—kidney cancer	0.00988	0.0203	CbGbCtD
Diazepam—CYP3A5—Paclitaxel—kidney cancer	0.0094	0.0193	CbGbCtD
Diazepam—ABCB1—Pazopanib—kidney cancer	0.00937	0.0192	CbGbCtD
Diazepam—CYP2C8—Paclitaxel—kidney cancer	0.00904	0.0185	CbGbCtD
Diazepam—CYP3A7—Sunitinib—kidney cancer	0.00902	0.0185	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00902	0.0185	CbGbCtD
Diazepam—ABCB1—Dactinomycin—kidney cancer	0.00857	0.0176	CbGbCtD
Diazepam—CYP3A5—Sorafenib—kidney cancer	0.00835	0.0171	CbGbCtD
Diazepam—CYP3A5—Vincristine—kidney cancer	0.00811	0.0166	CbGbCtD
Diazepam—CYP2C8—Sorafenib—kidney cancer	0.00803	0.0165	CbGbCtD
Diazepam—CYP1A2—Erlotinib—kidney cancer	0.00765	0.0157	CbGbCtD
Diazepam—ABCB1—Gemcitabine—kidney cancer	0.00677	0.0139	CbGbCtD
Diazepam—CYP3A5—Sunitinib—kidney cancer	0.00677	0.0139	CbGbCtD
Diazepam—CYP2C19—Sorafenib—kidney cancer	0.00674	0.0138	CbGbCtD
Diazepam—ABCB1—Erlotinib—kidney cancer	0.00669	0.0137	CbGbCtD
Diazepam—CYP2B6—Doxorubicin—kidney cancer	0.00643	0.0132	CbGbCtD
Diazepam—CYP2C9—Paclitaxel—kidney cancer	0.00631	0.0129	CbGbCtD
Diazepam—CYP1A2—Sorafenib—kidney cancer	0.00622	0.0127	CbGbCtD
