nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—CYP2C18—uterine cervix—fallopian tube cancer	0.102	0.102	CbGeAlD
Tolbutamide—SLC15A1—epithelium—fallopian tube cancer	0.0726	0.0726	CbGeAlD
Tolbutamide—CYP2C18—vagina—fallopian tube cancer	0.0692	0.0692	CbGeAlD
Tolbutamide—ABCC8—endometrium—fallopian tube cancer	0.0681	0.0681	CbGeAlD
Tolbutamide—SLC15A1—endometrium—fallopian tube cancer	0.0651	0.0651	CbGeAlD
Tolbutamide—KCNJ11—female reproductive system—fallopian tube cancer	0.0612	0.0612	CbGeAlD
Tolbutamide—KCNJ11—female gonad—fallopian tube cancer	0.0557	0.0557	CbGeAlD
Tolbutamide—SLCO2B1—uterus—fallopian tube cancer	0.0491	0.0491	CbGeAlD
Tolbutamide—SLC15A1—vagina—fallopian tube cancer	0.0488	0.0488	CbGeAlD
Tolbutamide—SLC15A2—uterine cervix—fallopian tube cancer	0.045	0.045	CbGeAlD
Tolbutamide—SLCO2B1—female reproductive system—fallopian tube cancer	0.0442	0.0442	CbGeAlD
Tolbutamide—SLC15A2—endometrium—fallopian tube cancer	0.0407	0.0407	CbGeAlD
Tolbutamide—SLCO2B1—female gonad—fallopian tube cancer	0.0402	0.0402	CbGeAlD
Tolbutamide—CYP2C8—endometrium—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Tolbutamide—SLC15A2—female reproductive system—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Tolbutamide—SLC15A2—female gonad—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Tolbutamide—SLC15A2—vagina—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Tolbutamide—CYP2C19—vagina—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Tolbutamide—CYP2C8—female reproductive system—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Tolbutamide—CYP2C8—vagina—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Tolbutamide—CYP2C9—female reproductive system—fallopian tube cancer	0.0252	0.0252	CbGeAlD
