nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—saliva—conduct disorder	0.406	0.466	CbGeAlD
Aprindine—CALM1—autonomic nervous system—conduct disorder	0.307	0.353	CbGeAlD
Aprindine—SCN5A—brain—conduct disorder	0.044	0.0505	CbGeAlD
Aprindine—CALM3—brain—conduct disorder	0.038	0.0436	CbGeAlD
Aprindine—CALM2—brain—conduct disorder	0.0298	0.0343	CbGeAlD
Aprindine—CALM1—brain—conduct disorder	0.0297	0.0341	CbGeAlD
Aprindine—Trimipramine—SLC6A4—conduct disorder	0.0218	0.169	CrCbGaD
Aprindine—Desipramine—SLC6A4—conduct disorder	0.0191	0.147	CrCbGaD
Aprindine—Trimipramine—HTR2A—conduct disorder	0.0168	0.13	CrCbGaD
Aprindine—CYP2D6—brain—conduct disorder	0.0165	0.0189	CbGeAlD
Aprindine—Imipramine—SLC6A4—conduct disorder	0.0162	0.125	CrCbGaD
Aprindine—Amitriptyline—SLC6A4—conduct disorder	0.0161	0.124	CrCbGaD
Aprindine—Desipramine—HTR2A—conduct disorder	0.0147	0.113	CrCbGaD
Aprindine—Imipramine—HTR2A—conduct disorder	0.0124	0.0961	CrCbGaD
Aprindine—Amitriptyline—HTR2A—conduct disorder	0.0124	0.0955	CrCbGaD
