nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.117	0.117	CbGpPWpGaD
Tofisopam—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.0888	0.0888	CbGpPWpGaD
Tofisopam—PDE2A—Platelet homeostasis—GNAS—bile duct cancer	0.0625	0.0625	CbGpPWpGaD
Tofisopam—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.0524	0.0524	CbGpPWpGaD
Tofisopam—PDE10A—Platelet homeostasis—GNAS—bile duct cancer	0.0474	0.0474	CbGpPWpGaD
Tofisopam—PDE2A—Platelet homeostasis—NOS2—bile duct cancer	0.0457	0.0457	CbGpPWpGaD
Tofisopam—PDE2A—G alpha (s) signalling events—GNAS—bile duct cancer	0.0431	0.0431	CbGpPWpGaD
Tofisopam—PDE10A—Platelet homeostasis—NOS2—bile duct cancer	0.0346	0.0346	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—GNAS—bile duct cancer	0.0327	0.0327	CbGpPWpGaD
Tofisopam—PDE3A—Platelet homeostasis—GNAS—bile duct cancer	0.0279	0.0279	CbGpPWpGaD
Tofisopam—PDE4A—G Protein Signaling Pathways—GNAS—bile duct cancer	0.0249	0.0249	CbGpPWpGaD
Tofisopam—PDE3A—Platelet homeostasis—NOS2—bile duct cancer	0.0204	0.0204	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—GNAS—bile duct cancer	0.0198	0.0198	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—GNAS—bile duct cancer	0.0193	0.0193	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—GNAS—bile duct cancer	0.014	0.014	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—HGF—bile duct cancer	0.0133	0.0133	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—RNF43—bile duct cancer	0.0108	0.0108	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—GNAS—bile duct cancer	0.0106	0.0106	CbGpPWpGaD
Tofisopam—PDE4A—G Protein Signaling Pathways—NRAS—bile duct cancer	0.0104	0.0104	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—NOS2—bile duct cancer	0.0102	0.0102	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—HGF—bile duct cancer	0.0101	0.0101	CbGpPWpGaD
Tofisopam—PDE4A—G Protein Signaling Pathways—KRAS—bile duct cancer	0.00897	0.00897	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—GNAS—bile duct cancer	0.00885	0.00885	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—RNF43—bile duct cancer	0.00816	0.00816	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—GNAS—bile duct cancer	0.00804	0.00804	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—NOS2—bile duct cancer	0.00775	0.00775	CbGpPWpGaD
Tofisopam—PDE4A—G Protein Signaling Pathways—HRAS—bile duct cancer	0.00762	0.00762	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—GNAS—bile duct cancer	0.00671	0.00671	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—GNAS—bile duct cancer	0.00626	0.00626	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—GNAS—bile duct cancer	0.00609	0.00609	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—HGF—bile duct cancer	0.00596	0.00596	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—NRAS—bile duct cancer	0.00585	0.00585	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—TGFB1—bile duct cancer	0.00544	0.00544	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—KRAS—bile duct cancer	0.00504	0.00504	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—RNF43—bile duct cancer	0.00495	0.00495	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—TGFBR2—bile duct cancer	0.00492	0.00492	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—RNF43—bile duct cancer	0.00481	0.00481	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—GNAS—bile duct cancer	0.00475	0.00475	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—SMAD4—bile duct cancer	0.00466	0.00466	CbGpPWpGaD
