nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—Hydrocortisone—ulcerative colitis	0.246	1	CrCtD
Megestrol acetate—breast cancer—Betamethasone—ulcerative colitis	0.104	0.5	CpDpCtD
Megestrol acetate—breast cancer—Dexamethasone—ulcerative colitis	0.104	0.5	CpDpCtD
Megestrol acetate—ABCB1—ulcerative colitis	0.0925	1	CbGaD
Megestrol acetate—NR3C1—Budesonide—ulcerative colitis	0.0491	0.228	CbGbCtD
Megestrol acetate—PGR—Betamethasone—ulcerative colitis	0.0279	0.13	CbGbCtD
Megestrol acetate—NR3C1—Methylprednisolone—ulcerative colitis	0.0219	0.102	CbGbCtD
Megestrol acetate—NR3C1—Triamcinolone—ulcerative colitis	0.0166	0.0773	CbGbCtD
Megestrol acetate—PGR—Dexamethasone—ulcerative colitis	0.0162	0.0756	CbGbCtD
Megestrol acetate—NR3C1—Betamethasone—ulcerative colitis	0.0143	0.0663	CbGbCtD
Megestrol acetate—NR3C1—Prednisolone—ulcerative colitis	0.0141	0.0655	CbGbCtD
Megestrol acetate—NR3C1—Hydrocortisone—ulcerative colitis	0.0133	0.0621	CbGbCtD
Megestrol acetate—NR3C1—Prednisone—ulcerative colitis	0.0133	0.0618	CbGbCtD
Megestrol acetate—Hydrocortamate—Budesonide—ulcerative colitis	0.00831	0.0359	CrCrCtD
Megestrol acetate—NR3C1—Dexamethasone—ulcerative colitis	0.00829	0.0386	CbGbCtD
Megestrol acetate—Prednicarbate—Budesonide—ulcerative colitis	0.00781	0.0338	CrCrCtD
Megestrol acetate—Drospirenone—Hydrocortisone—ulcerative colitis	0.00608	0.0263	CrCrCtD
Megestrol acetate—Dydrogesterone—Hydrocortisone—ulcerative colitis	0.00608	0.0263	CrCrCtD
Megestrol acetate—Spironolactone—Hydrocortisone—ulcerative colitis	0.00579	0.0251	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Hydrocortisone—ulcerative colitis	0.00579	0.0251	CrCrCtD
Megestrol acetate—Hydrocortisone—Budesonide—ulcerative colitis	0.0057	0.0247	CrCrCtD
Megestrol acetate—ABCB1—Methylprednisolone—ulcerative colitis	0.00511	0.0238	CbGbCtD
Megestrol acetate—Potassium Canrenoate—Prednisone—ulcerative colitis	0.00498	0.0216	CrCrCtD
Megestrol acetate—Medrysone—Hydrocortisone—ulcerative colitis	0.00489	0.0212	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Prednisolone—ulcerative colitis	0.00487	0.0211	CrCrCtD
Megestrol acetate—Medroxyprogesterone Acetate—Hydrocortisone—ulcerative colitis	0.00471	0.0204	CrCrCtD
Megestrol acetate—Medrysone—Methylprednisolone—ulcerative colitis	0.00461	0.02	CrCrCtD
Megestrol acetate—Medroxyprogesterone Acetate—Methylprednisolone—ulcerative colitis	0.00444	0.0192	CrCrCtD
Megestrol acetate—Hydrocortamate—Hydrocortisone—ulcerative colitis	0.00425	0.0184	CrCrCtD
Megestrol acetate—Cortisone acetate—Hydrocortisone—ulcerative colitis	0.00412	0.0178	CrCrCtD
Megestrol acetate—Medrysone—Prednisolone—ulcerative colitis	0.00411	0.0178	CrCrCtD
Megestrol acetate—Hydrocortamate—Methylprednisolone—ulcerative colitis	0.00401	0.0174	CrCrCtD
Megestrol acetate—Difluprednate—Methylprednisolone—ulcerative colitis	0.00401	0.0174	CrCrCtD
Megestrol acetate—Prednicarbate—Hydrocortisone—ulcerative colitis	0.004	0.0173	CrCrCtD
Megestrol acetate—Difluprednate—Dexamethasone—ulcerative colitis	0.00395	0.0171	CrCrCtD
Megestrol acetate—Difluprednate—Betamethasone—ulcerative colitis	0.00395	0.0171	CrCrCtD
Megestrol acetate—Cortisone acetate—Methylprednisolone—ulcerative colitis	0.00389	0.0168	CrCrCtD
Megestrol acetate—Difluprednate—Triamcinolone—ulcerative colitis	0.00386	0.0167	CrCrCtD
Megestrol acetate—Prednicarbate—Methylprednisolone—ulcerative colitis	0.00377	0.0163	CrCrCtD
Megestrol acetate—Prednicarbate—Dexamethasone—ulcerative colitis	0.00371	0.0161	CrCrCtD
Megestrol acetate—Prednicarbate—Betamethasone—ulcerative colitis	0.00371	0.0161	CrCrCtD
Megestrol acetate—Fluoxymesterone—Hydrocortisone—ulcerative colitis	0.00367	0.0159	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisone—ulcerative colitis	0.00366	0.0158	CrCrCtD
Megestrol acetate—Prednicarbate—Triamcinolone—ulcerative colitis	0.00363	0.0157	CrCrCtD
Megestrol acetate—Testosterone Propionate—Hydrocortisone—ulcerative colitis	0.00358	0.0155	CrCrCtD
Megestrol acetate—Progesterone—Hydrocortisone—ulcerative colitis	0.00358	0.0155	CrCrCtD
Megestrol acetate—Fludrocortisone—Hydrocortisone—ulcerative colitis	0.00358	0.0155	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisolone—ulcerative colitis	0.00357	0.0155	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisone—ulcerative colitis	0.00355	0.0154	CrCrCtD
Megestrol acetate—Methyltestosterone—Hydrocortisone—ulcerative colitis	0.00349	0.0151	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisolone—ulcerative colitis	0.00346	0.015	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisone—ulcerative colitis	0.00344	0.0149	CrCrCtD
Megestrol acetate—Fluoxymesterone—Dexamethasone—ulcerative colitis	0.00341	0.0148	CrCrCtD
Megestrol acetate—Fluoxymesterone—Betamethasone—ulcerative colitis	0.00341	0.0148	CrCrCtD
Megestrol acetate—Fludrocortisone—Methylprednisolone—ulcerative colitis	0.00338	0.0146	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisolone—ulcerative colitis	0.00336	0.0145	CrCrCtD
Megestrol acetate—Fluoxymesterone—Triamcinolone—ulcerative colitis	0.00333	0.0144	CrCrCtD
Megestrol acetate—Fludrocortisone—Betamethasone—ulcerative colitis	0.00332	0.0144	CrCrCtD
Megestrol acetate—Fludrocortisone—Dexamethasone—ulcerative colitis	0.00332	0.0144	CrCrCtD
Megestrol acetate—ABCB1—Betamethasone—ulcerative colitis	0.00332	0.0154	CbGbCtD
Megestrol acetate—ABCB1—Prednisolone—ulcerative colitis	0.00328	0.0152	CbGbCtD
Megestrol acetate—Fludrocortisone—Triamcinolone—ulcerative colitis	0.00325	0.0141	CrCrCtD
Megestrol acetate—Testosterone—Hydrocortisone—ulcerative colitis	0.00311	0.0134	CrCrCtD
Megestrol acetate—ABCB1—Hydrocortisone—ulcerative colitis	0.00311	0.0145	CbGbCtD
Megestrol acetate—ABCB1—Prednisone—ulcerative colitis	0.00309	0.0144	CbGbCtD
Megestrol acetate—Fluoxymesterone—Prednisolone—ulcerative colitis	0.00309	0.0134	CrCrCtD
Megestrol acetate—Fludrocortisone—Prednisone—ulcerative colitis	0.00308	0.0133	CrCrCtD
Megestrol acetate—Fludrocortisone—Prednisolone—ulcerative colitis	0.00301	0.013	CrCrCtD
Megestrol acetate—Progesterone—Prednisolone—ulcerative colitis	0.00301	0.013	CrCrCtD
Megestrol acetate—Methyltestosterone—Prednisone—ulcerative colitis	0.00301	0.013	CrCrCtD
Megestrol acetate—Methyltestosterone—Prednisolone—ulcerative colitis	0.00293	0.0127	CrCrCtD
Megestrol acetate—Hydrocortisone—Methylprednisolone—ulcerative colitis	0.00275	0.0119	CrCrCtD
Megestrol acetate—Hydrocortisone—Dexamethasone—ulcerative colitis	0.00271	0.0117	CrCrCtD
Megestrol acetate—Hydrocortisone—Betamethasone—ulcerative colitis	0.00271	0.0117	CrCrCtD
Megestrol acetate—Hydrocortisone—Triamcinolone—ulcerative colitis	0.00265	0.0115	CrCrCtD
Megestrol acetate—Testosterone—Prednisolone—ulcerative colitis	0.00261	0.0113	CrCrCtD
Megestrol acetate—Hydrocortisone—Prednisone—ulcerative colitis	0.00251	0.0109	CrCrCtD
Megestrol acetate—Hydrocortisone—Prednisolone—ulcerative colitis	0.00245	0.0106	CrCrCtD
Megestrol acetate—ABCB1—Dexamethasone—ulcerative colitis	0.00193	0.00899	CbGbCtD
Megestrol acetate—PGR—Nuclear Receptors—NR5A2—ulcerative colitis	0.000401	0.062	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000317	0.049	CbGpPWpGaD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—CALM3—ulcerative colitis	0.000279	0.043	CbGpPWpGaD
