nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—RBBP4—ocular cancer	0.119	0.119	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—HDAC1—ocular cancer	0.0641	0.0641	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0462	0.0462	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0454	0.0454	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—CRTC1—ocular cancer	0.032	0.032	CbGpPWpGaD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—AKT1—ocular cancer	0.0278	0.0278	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—MYC—ocular cancer	0.0248	0.0248	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0237	0.0237	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0232	0.0232	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0228	0.0228	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0197	0.0197	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.019	0.019	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0183	0.0183	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.0175	0.0175	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—E2F4—ocular cancer	0.0159	0.0159	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—RBL1—ocular cancer	0.0156	0.0156	CbGpPWpGaD
