nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Psychomotor skills impaired—Ramipril—type 1 diabetes mellitus	0.388	0.388	CcSEcCtD
Deferiprone—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0247	0.0247	CcSEcCtD
Deferiprone—Arthritis—Ramipril—type 1 diabetes mellitus	0.0241	0.0241	CcSEcCtD
Deferiprone—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.024	0.024	CcSEcCtD
Deferiprone—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0199	0.0199	CcSEcCtD
Deferiprone—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0192	0.0192	CcSEcCtD
Deferiprone—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0189	0.0189	CcSEcCtD
Deferiprone—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0185	0.0185	CcSEcCtD
Deferiprone—Weight increased—Ramipril—type 1 diabetes mellitus	0.0184	0.0184	CcSEcCtD
Deferiprone—Jaundice—Ramipril—type 1 diabetes mellitus	0.0176	0.0176	CcSEcCtD
Deferiprone—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0171	0.0171	CcSEcCtD
Deferiprone—Epistaxis—Ramipril—type 1 diabetes mellitus	0.017	0.017	CcSEcCtD
Deferiprone—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Deferiprone—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Deferiprone—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.016	0.016	CcSEcCtD
Deferiprone—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Deferiprone—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Deferiprone—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Deferiprone—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Deferiprone—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Deferiprone—Convulsion—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Deferiprone—Arthralgia—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Deferiprone—Discomfort—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Deferiprone—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Deferiprone—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Deferiprone—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Deferiprone—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Deferiprone—Hypotension—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0105	0.0105	CcSEcCtD
Deferiprone—Somnolence—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Deferiprone—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Deferiprone—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.01	0.01	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00995	0.00995	CcSEcCtD
Deferiprone—Fatigue—Ramipril—type 1 diabetes mellitus	0.00993	0.00993	CcSEcCtD
Deferiprone—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00942	0.00942	CcSEcCtD
Deferiprone—Urticaria—Ramipril—type 1 diabetes mellitus	0.00915	0.00915	CcSEcCtD
Deferiprone—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00911	0.00911	CcSEcCtD
Deferiprone—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00911	0.00911	CcSEcCtD
Deferiprone—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00849	0.00849	CcSEcCtD
Deferiprone—Asthenia—Ramipril—type 1 diabetes mellitus	0.00827	0.00827	CcSEcCtD
Deferiprone—Pruritus—Ramipril—type 1 diabetes mellitus	0.00815	0.00815	CcSEcCtD
Deferiprone—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00788	0.00788	CcSEcCtD
Deferiprone—Vomiting—Ramipril—type 1 diabetes mellitus	0.00733	0.00733	CcSEcCtD
Deferiprone—Rash—Ramipril—type 1 diabetes mellitus	0.00727	0.00727	CcSEcCtD
Deferiprone—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00726	0.00726	CcSEcCtD
Deferiprone—Headache—Ramipril—type 1 diabetes mellitus	0.00722	0.00722	CcSEcCtD
Deferiprone—Nausea—Ramipril—type 1 diabetes mellitus	0.00684	0.00684	CcSEcCtD
