nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—G alpha (q) signalling events—GAST—duodenum cancer	0.1	0.1	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0897	0.0897	CbGpPWpGaD
Sitaxentan—EDNRA—G alpha (q) signalling events—GAST—duodenum cancer	0.0718	0.0718	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—SST—duodenum cancer	0.0679	0.0679	CbGpPWpGaD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0642	0.0642	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—SST—duodenum cancer	0.0486	0.0486	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—SCT—duodenum cancer	0.048	0.048	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0455	0.0455	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—SST—duodenum cancer	0.0347	0.0347	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—SCT—duodenum cancer	0.0343	0.0343	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0326	0.0326	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—GAST—duodenum cancer	0.0286	0.0286	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—SCT—duodenum cancer	0.0271	0.0271	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—GAST—duodenum cancer	0.026	0.026	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—SST—duodenum cancer	0.0248	0.0248	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—SCT—duodenum cancer	0.0246	0.0246	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—GAST—duodenum cancer	0.0205	0.0205	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—SST—duodenum cancer	0.0196	0.0196	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—SCT—duodenum cancer	0.0194	0.0194	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—GAST—duodenum cancer	0.0186	0.0186	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—SST—duodenum cancer	0.0178	0.0178	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—SCT—duodenum cancer	0.0176	0.0176	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—GAST—duodenum cancer	0.0153	0.0153	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—SCT—duodenum cancer	0.0145	0.0145	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—SST—duodenum cancer	0.014	0.014	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—SST—duodenum cancer	0.0127	0.0127	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—MEN1—duodenum cancer	0.0127	0.0127	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—GAST—duodenum cancer	0.011	0.011	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—SST—duodenum cancer	0.0105	0.0105	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—SCT—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—MEN1—duodenum cancer	0.0091	0.0091	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—SST—duodenum cancer	0.00752	0.00752	CbGpPWpGaD
