nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A8—choroid plexus—malignant glioma	0.317	0.592	CbGeAlD
Cefamandole—PTPN7—telencephalon—malignant glioma	0.08	0.149	CbGeAlD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—BRAF—malignant glioma	0.0484	0.104	CbGpPWpGaD
Cefamandole—PTPN7—central nervous system—malignant glioma	0.0455	0.0849	CbGeAlD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—RAF1—malignant glioma	0.0404	0.0871	CbGpPWpGaD
Cefamandole—PTPN7—brain—malignant glioma	0.0361	0.0674	CbGeAlD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—malignant glioma	0.0262	0.0564	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—STMN1—malignant glioma	0.0239	0.0514	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA2—malignant glioma	0.0236	0.0508	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NF1—malignant glioma	0.0184	0.0397	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HLA-A—malignant glioma	0.0177	0.0381	CbGpPWpGaD
Cefamandole—SLC22A7—brain—malignant glioma	0.0174	0.0325	CbGeAlD
Cefamandole—SLC22A6—brain—malignant glioma	0.0168	0.0314	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—BRAF—malignant glioma	0.014	0.0302	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—DUSP6—malignant glioma	0.0132	0.0285	CbGpPWpGaD
Cefamandole—SLC22A8—central nervous system—malignant glioma	0.0127	0.0237	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—malignant glioma	0.0118	0.0254	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—RAF1—malignant glioma	0.0117	0.0252	CbGpPWpGaD
