nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—Raloxifene—osteoporosis	0.116	0.144	CbGbCtD
Nitric Oxide—CYP2B6—Ethinyl Estradiol—osteoporosis	0.112	0.139	CbGbCtD
Nitric Oxide—CYP1A2—Estropipate—osteoporosis	0.102	0.127	CbGbCtD
Nitric Oxide—CYP2B6—Cholecalciferol—osteoporosis	0.0897	0.111	CbGbCtD
Nitric Oxide—CYP3A4—Estropipate—osteoporosis	0.0535	0.0664	CbGbCtD
Nitric Oxide—CYP3A4—Calcitriol—osteoporosis	0.0535	0.0664	CbGbCtD
Nitric Oxide—CYP1A2—Conjugated Estrogens—osteoporosis	0.0483	0.0599	CbGbCtD
Nitric Oxide—CYP3A4—Ergocalciferol—osteoporosis	0.0428	0.0531	CbGbCtD
Nitric Oxide—CYP1A2—Estradiol—osteoporosis	0.0424	0.0526	CbGbCtD
Nitric Oxide—CYP3A4—Raloxifene—osteoporosis	0.0357	0.0443	CbGbCtD
Nitric Oxide—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0345	0.0428	CbGbCtD
Nitric Oxide—CYP3A4—Cholecalciferol—osteoporosis	0.0276	0.0342	CbGbCtD
Nitric Oxide—CYP3A4—Conjugated Estrogens—osteoporosis	0.0253	0.0314	CbGbCtD
Nitric Oxide—CYP3A4—Estradiol—osteoporosis	0.0222	0.0276	CbGbCtD
Nitric Oxide—Cerebral infarction—Ethinyl Estradiol—osteoporosis	0.00937	0.0633	CcSEcCtD
Nitric Oxide—Methaemoglobinaemia—Conjugated Estrogens—osteoporosis	0.00847	0.0572	CcSEcCtD
Nitric Oxide—Dry throat—Estradiol—osteoporosis	0.00486	0.0328	CcSEcCtD
Nitric Oxide—Bradycardia—Calcium Acetate—osteoporosis	0.00339	0.0229	CcSEcCtD
Nitric Oxide—Shock—Calcium Acetate—osteoporosis	0.00233	0.0157	CcSEcCtD
Nitric Oxide—Chest discomfort—Estradiol—osteoporosis	0.00225	0.0152	CcSEcCtD
Nitric Oxide—Hypotension—Calcium Acetate—osteoporosis	0.00221	0.0149	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Pamidronate—osteoporosis	0.00205	0.0139	CcSEcCtD
Nitric Oxide—Haemoglobin—Alendronate—osteoporosis	0.00187	0.0127	CcSEcCtD
Nitric Oxide—Haemorrhage—Alendronate—osteoporosis	0.00186	0.0126	CcSEcCtD
Nitric Oxide—Haemoglobin—Ibandronate—osteoporosis	0.00182	0.0123	CcSEcCtD
Nitric Oxide—Haemorrhage—Ibandronate—osteoporosis	0.00181	0.0123	CcSEcCtD
Nitric Oxide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.0018	0.039	CbGpPWpGaD
Nitric Oxide—Haemoglobin—Calcitriol—osteoporosis	0.00178	0.0121	CcSEcCtD
Nitric Oxide—Haemorrhage—Calcitriol—osteoporosis	0.00178	0.012	CcSEcCtD
Nitric Oxide—Cardiac disorder—Estropipate—osteoporosis	0.00176	0.0119	CcSEcCtD
Nitric Oxide—Angiopathy—Estropipate—osteoporosis	0.00172	0.0116	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Estropipate—osteoporosis	0.0017	0.0115	CcSEcCtD
Nitric Oxide—Cardiac disorder—Raloxifene—osteoporosis	0.0017	0.0115	CcSEcCtD
Nitric Oxide—Cardiac disorder—Ibandronate—osteoporosis	0.00168	0.0114	CcSEcCtD
Nitric Oxide—Angiopathy—Raloxifene—osteoporosis	0.00166	0.0112	CcSEcCtD
Nitric Oxide—Angiopathy—Ibandronate—osteoporosis	0.00165	0.0111	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Ibandronate—osteoporosis	0.00163	0.011	CcSEcCtD
Nitric Oxide—Dizziness—Calcium Acetate—osteoporosis	0.00156	0.0106	CcSEcCtD
Nitric Oxide—Haemoglobin—Ethinyl Estradiol—osteoporosis	0.00154	0.0104	CcSEcCtD
Nitric Oxide—Haemorrhage—Ethinyl Estradiol—osteoporosis	0.00153	0.0104	CcSEcCtD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.00153	0.0332	CbGpPWpGaD
Nitric Oxide—Haemoglobin—Risedronate—osteoporosis	0.0015	0.0102	CcSEcCtD
Nitric Oxide—Haemorrhage—Risedronate—osteoporosis	0.0015	0.0101	CcSEcCtD
Nitric Oxide—Haemoglobin—Pamidronate—osteoporosis	0.00143	0.00965	CcSEcCtD
Nitric Oxide—Haemorrhage—Pamidronate—osteoporosis	0.00142	0.0096	CcSEcCtD
Nitric Oxide—Angiopathy—Ethinyl Estradiol—osteoporosis	0.00139	0.0094	CcSEcCtD
Nitric Oxide—Cardiac disorder—Risedronate—osteoporosis	0.00139	0.00938	CcSEcCtD
Nitric Oxide—Chest pain—Alendronate—osteoporosis	0.00138	0.00933	CcSEcCtD
Nitric Oxide—Chest pain—Raloxifene—osteoporosis	0.00136	0.00918	CcSEcCtD
Nitric Oxide—Angiopathy—Risedronate—osteoporosis	0.00136	0.00917	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Risedronate—osteoporosis	0.00135	0.00911	CcSEcCtD
Nitric Oxide—Chest pain—Ibandronate—osteoporosis	0.00134	0.00909	CcSEcCtD
Nitric Oxide—Convulsion—Calcitriol—osteoporosis	0.00134	0.00905	CcSEcCtD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ACTG1—osteoporosis	0.00134	0.029	CbGpPWpGaD
Nitric Oxide—Bradycardia—Zoledronate—osteoporosis	0.00132	0.00893	CcSEcCtD
Nitric Oxide—Cardiac disorder—Pamidronate—osteoporosis	0.00132	0.00891	CcSEcCtD
Nitric Oxide—Nervous system disorder—Estropipate—osteoporosis	0.00132	0.00891	CcSEcCtD
Nitric Oxide—Chest pain—Calcitriol—osteoporosis	0.00132	0.00889	CcSEcCtD
Nitric Oxide—Angiopathy—Pamidronate—osteoporosis	0.00129	0.00871	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Pamidronate—osteoporosis	0.00128	0.00866	CcSEcCtD
Nitric Oxide—Shock—Raloxifene—osteoporosis	0.00128	0.00866	CcSEcCtD
Nitric Oxide—Nervous system disorder—Raloxifene—osteoporosis	0.00128	0.00863	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Raloxifene—osteoporosis	0.00127	0.00861	CcSEcCtD
Nitric Oxide—Shock—Ibandronate—osteoporosis	0.00127	0.00857	CcSEcCtD
Nitric Oxide—Nervous system disorder—Ibandronate—osteoporosis	0.00126	0.00854	CcSEcCtD
Nitric Oxide—ALDH2—Tryptophan metabolism—CYP19A1—osteoporosis	0.00123	0.0266	CbGpPWpGaD
Nitric Oxide—Cardiac disorder—Zoledronate—osteoporosis	0.0012	0.00814	CcSEcCtD
Nitric Oxide—GUCY1A2—Hemostasis—WDR1—osteoporosis	0.00119	0.0258	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—WDR1—osteoporosis	0.00119	0.0258	CbGpPWpGaD
Nitric Oxide—Angiopathy—Zoledronate—osteoporosis	0.00118	0.00796	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Zoledronate—osteoporosis	0.00117	0.00791	CcSEcCtD
Nitric Oxide—Cardiac disorder—Conjugated Estrogens—osteoporosis	0.00116	0.00784	CcSEcCtD
Nitric Oxide—Angiopathy—Conjugated Estrogens—osteoporosis	0.00113	0.00766	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Conjugated Estrogens—osteoporosis	0.00113	0.00761	CcSEcCtD
Nitric Oxide—Chest pain—Risedronate—osteoporosis	0.00111	0.00749	CcSEcCtD
Nitric Oxide—Convulsion—Pamidronate—osteoporosis	0.00107	0.00724	CcSEcCtD
Nitric Oxide—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.00107	0.00722	CcSEcCtD
Nitric Oxide—GUCY1A3—Hemostasis—WDR1—osteoporosis	0.00106	0.023	CbGpPWpGaD
Nitric Oxide—Shock—Risedronate—osteoporosis	0.00104	0.00706	CcSEcCtD
Nitric Oxide—Nervous system disorder—Risedronate—osteoporosis	0.00104	0.00704	CcSEcCtD
Nitric Oxide—Haemoglobin—Estradiol—osteoporosis	0.00101	0.00679	CcSEcCtD
Nitric Oxide—Haemorrhage—Estradiol—osteoporosis	0.001	0.00676	CcSEcCtD
Nitric Oxide—Shock—Pamidronate—osteoporosis	0.000993	0.00671	CcSEcCtD
Nitric Oxide—Nervous system disorder—Pamidronate—osteoporosis	0.00099	0.00669	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Pamidronate—osteoporosis	0.000989	0.00668	CcSEcCtD
Nitric Oxide—Convulsion—Zoledronate—osteoporosis	0.000979	0.00662	CcSEcCtD
Nitric Oxide—Headache—Etidronic acid—osteoporosis	0.000973	0.00658	CcSEcCtD
Nitric Oxide—Chest pain—Zoledronate—osteoporosis	0.000962	0.0065	CcSEcCtD
Nitric Oxide—Dyspnoea—Risedronate—osteoporosis	0.000947	0.0064	CcSEcCtD
Nitric Oxide—Hypotension—Pamidronate—osteoporosis	0.000943	0.00638	CcSEcCtD
Nitric Oxide—Convulsion—Conjugated Estrogens—osteoporosis	0.000943	0.00637	CcSEcCtD
Nitric Oxide—GUCY1A2—Hemostasis—CAP1—osteoporosis	0.000942	0.0204	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—CAP1—osteoporosis	0.000942	0.0204	CbGpPWpGaD
Nitric Oxide—Cardiac disorder—Estradiol—osteoporosis	0.000928	0.00627	CcSEcCtD
Nitric Oxide—Chest pain—Conjugated Estrogens—osteoporosis	0.000926	0.00626	CcSEcCtD
Nitric Oxide—Angiopathy—Estradiol—osteoporosis	0.000908	0.00613	CcSEcCtD
Nitric Oxide—Shock—Zoledronate—osteoporosis	0.000907	0.00613	CcSEcCtD
Nitric Oxide—Nervous system disorder—Zoledronate—osteoporosis	0.000904	0.00611	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Zoledronate—osteoporosis	0.000903	0.0061	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Estradiol—osteoporosis	0.000902	0.00609	CcSEcCtD
Nitric Oxide—Dyspnoea—Pamidronate—osteoporosis	0.0009	0.00608	CcSEcCtD
Nitric Oxide—Dizziness—Estropipate—osteoporosis	0.000889	0.00601	CcSEcCtD
Nitric Oxide—Dizziness—Alendronate—osteoporosis	0.000875	0.00592	CcSEcCtD
Nitric Oxide—Shock—Conjugated Estrogens—osteoporosis	0.000874	0.0059	CcSEcCtD
Nitric Oxide—Nervous system disorder—Conjugated Estrogens—osteoporosis	0.000871	0.00589	CcSEcCtD
Nitric Oxide—Hypotension—Zoledronate—osteoporosis	0.000862	0.00582	CcSEcCtD
Nitric Oxide—Dizziness—Raloxifene—osteoporosis	0.000861	0.00582	CcSEcCtD
Nitric Oxide—Dizziness—Ibandronate—osteoporosis	0.000852	0.00576	CcSEcCtD
Nitric Oxide—Headache—Estropipate—osteoporosis	0.000842	0.00569	CcSEcCtD
Nitric Oxide—GUCY1A3—Hemostasis—CAP1—osteoporosis	0.000839	0.0182	CbGpPWpGaD
Nitric Oxide—Hypotension—Conjugated Estrogens—osteoporosis	0.00083	0.00561	CcSEcCtD
Nitric Oxide—Headache—Alendronate—osteoporosis	0.000829	0.0056	CcSEcCtD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CALCA—osteoporosis	0.000829	0.018	CbGpPWpGaD
Nitric Oxide—Dyspnoea—Zoledronate—osteoporosis	0.000822	0.00556	CcSEcCtD
Nitric Oxide—Headache—Raloxifene—osteoporosis	0.000816	0.00551	CcSEcCtD
Nitric Oxide—ALDH2—Biological oxidations—CYP27A1—osteoporosis	0.000814	0.0177	CbGpPWpGaD
Nitric Oxide—Headache—Ibandronate—osteoporosis	0.000807	0.00546	CcSEcCtD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—CYP19A1—osteoporosis	0.000805	0.0175	CbGpPWpGaD
Nitric Oxide—Dyspnoea—Conjugated Estrogens—osteoporosis	0.000792	0.00535	CcSEcCtD
Nitric Oxide—Headache—Calcitriol—osteoporosis	0.00079	0.00534	CcSEcCtD
Nitric Oxide—GUCY1A2—Hemostasis—MGLL—osteoporosis	0.000748	0.0162	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—MGLL—osteoporosis	0.000748	0.0162	CbGpPWpGaD
Nitric Oxide—Chest pain—Estradiol—osteoporosis	0.000741	0.00501	CcSEcCtD
Nitric Oxide—Dizziness—Ethinyl Estradiol—osteoporosis	0.00072	0.00487	CcSEcCtD
Nitric Oxide—Dizziness—Risedronate—osteoporosis	0.000702	0.00475	CcSEcCtD
Nitric Oxide—Shock—Estradiol—osteoporosis	0.000699	0.00473	CcSEcCtD
Nitric Oxide—Nervous system disorder—Estradiol—osteoporosis	0.000697	0.00471	CcSEcCtD
Nitric Oxide—GUCY1A2—Hemostasis—PLEK—osteoporosis	0.000684	0.0148	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—ANXA2—osteoporosis	0.000684	0.0148	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—PLEK—osteoporosis	0.000684	0.0148	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—ANXA2—osteoporosis	0.000684	0.0148	CbGpPWpGaD
Nitric Oxide—Headache—Ethinyl Estradiol—osteoporosis	0.000682	0.00461	CcSEcCtD
Nitric Oxide—Dizziness—Pamidronate—osteoporosis	0.000668	0.00451	CcSEcCtD
Nitric Oxide—GUCY1A3—Hemostasis—MGLL—osteoporosis	0.000667	0.0145	CbGpPWpGaD
Nitric Oxide—Headache—Risedronate—osteoporosis	0.000665	0.0045	CcSEcCtD
