nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A2—Carmustine—brain cancer	0.457	0.771	CbGbCtD
Clobetasol propionate—CYP1A2—Etoposide—brain cancer	0.135	0.229	CbGbCtD
Clobetasol propionate—Hyperadrenocorticism—Temozolomide—brain cancer	0.0328	0.105	CcSEcCtD
Clobetasol propionate—Cushing's syndrome—Carmustine—brain cancer	0.0231	0.074	CcSEcCtD
Clobetasol propionate—Skin atrophy—Hydroxyurea—brain cancer	0.0215	0.0688	CcSEcCtD
Clobetasol propionate—Atrophy—Hydroxyurea—brain cancer	0.0199	0.0638	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Procarbazine—brain cancer	0.0141	0.0452	CcSEcCtD
Clobetasol propionate—Fluocinonide—SMO—brain cancer	0.014	0.906	CrCbGaD
Clobetasol propionate—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.0109	0.035	CcSEcCtD
Clobetasol propionate—Eruption—Hydroxyurea—brain cancer	0.0106	0.0338	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Carmustine—brain cancer	0.00883	0.0283	CcSEcCtD
Clobetasol propionate—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00819	0.102	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00746	0.0928	CbGpPWpGaD
Clobetasol propionate—Tenderness—Hydroxyurea—brain cancer	0.00744	0.0238	CcSEcCtD
Clobetasol propionate—Vascular purpura—Procarbazine—brain cancer	0.00681	0.0218	CcSEcCtD
Clobetasol propionate—Purpura—Procarbazine—brain cancer	0.00632	0.0202	CcSEcCtD
Clobetasol propionate—Alopecia—Lomustine—brain cancer	0.00587	0.0188	CcSEcCtD
Clobetasol propionate—Infection—Carboplatin—brain cancer	0.00536	0.0171	CcSEcCtD
Clobetasol propionate—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00522	0.065	CbGpPWpGaD
Clobetasol propionate—Tingling sensation—Etoposide—brain cancer	0.00505	0.0162	CcSEcCtD
Clobetasol propionate—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00475	0.0592	CbGpPWpGaD
Clobetasol propionate—Infection—Lomustine—brain cancer	0.00469	0.015	CcSEcCtD
Clobetasol propionate—Pain—Carboplatin—brain cancer	0.00461	0.0148	CcSEcCtD
Clobetasol propionate—NR3C1—Endoderm Differentiation—OTX2—brain cancer	0.00429	0.0534	CbGpPWpGaD
Clobetasol propionate—Vascular purpura—Temozolomide—brain cancer	0.00412	0.0132	CcSEcCtD
Clobetasol propionate—CYP1A1—Xenobiotics—CYP2C9—brain cancer	0.00394	0.049	CbGpPWpGaD
Clobetasol propionate—Purpura—Temozolomide—brain cancer	0.00382	0.0122	CcSEcCtD
Clobetasol propionate—CYP1A1—Tamoxifen metabolism—CYP2C9—brain cancer	0.00379	0.0471	CbGpPWpGaD
Clobetasol propionate—Alopecia—Procarbazine—brain cancer	0.00372	0.0119	CcSEcCtD
Clobetasol propionate—Dry skin—Temozolomide—brain cancer	0.00338	0.0108	CcSEcCtD
Clobetasol propionate—Infection—Procarbazine—brain cancer	0.00297	0.00952	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Carmustine—brain cancer	0.00297	0.00951	CcSEcCtD
Clobetasol propionate—Alopecia—Hydroxyurea—brain cancer	0.00288	0.00923	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Temozolomide—brain cancer	0.00287	0.00919	CcSEcCtD
Clobetasol propionate—Erythema—Hydroxyurea—brain cancer	0.00284	0.00909	CcSEcCtD
Clobetasol propionate—Paraesthesia—Procarbazine—brain cancer	0.00269	0.00861	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Carmustine—brain cancer	0.00262	0.0084	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Carmustine—brain cancer	0.0026	0.00831	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Carmustine—brain cancer	0.00259	0.00829	CcSEcCtD
Clobetasol propionate—Pain—Procarbazine—brain cancer	0.00256	0.0082	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Temozolomide—brain cancer	0.00254	0.00811	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Temozolomide—brain cancer	0.00251	0.00803	CcSEcCtD
Clobetasol propionate—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.00251	0.0312	CbGpPWpGaD
Clobetasol propionate—Connective tissue disorder—Temozolomide—brain cancer	0.0025	0.00801	CcSEcCtD
Clobetasol propionate—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.00241	0.03	CbGpPWpGaD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.0024	0.00768	CcSEcCtD
Clobetasol propionate—Alopecia—Carmustine—brain cancer	0.00233	0.00746	CcSEcCtD
Clobetasol propionate—Infection—Hydroxyurea—brain cancer	0.0023	0.00737	CcSEcCtD
Clobetasol propionate—Erythema—Carmustine—brain cancer	0.0023	0.00735	CcSEcCtD
Clobetasol propionate—Alopecia—Temozolomide—brain cancer	0.00225	0.00721	CcSEcCtD
Clobetasol propionate—Skin disorder—Hydroxyurea—brain cancer	0.00225	0.0072	CcSEcCtD
Clobetasol propionate—Erythema—Temozolomide—brain cancer	0.00222	0.0071	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Procarbazine—brain cancer	0.00221	0.00706	CcSEcCtD
Clobetasol propionate—Pruritus—Procarbazine—brain cancer	0.00212	0.00678	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Etoposide—brain cancer	0.00203	0.00649	CcSEcCtD
Clobetasol propionate—Pain—Hydroxyurea—brain cancer	0.00198	0.00634	CcSEcCtD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00189	0.0235	CbGpPWpGaD
Clobetasol propionate—Rash—Procarbazine—brain cancer	0.00189	0.00604	CcSEcCtD
Clobetasol propionate—Dermatitis—Procarbazine—brain cancer	0.00189	0.00604	CcSEcCtD
Clobetasol propionate—Headache—Procarbazine—brain cancer	0.00188	0.006	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00188	0.006	CcSEcCtD
Clobetasol propionate—Infection—Carmustine—brain cancer	0.00186	0.00596	CcSEcCtD
Clobetasol propionate—Alopecia—Etoposide—brain cancer	0.0018	0.00577	CcSEcCtD
Clobetasol propionate—Infection—Temozolomide—brain cancer	0.0018	0.00576	CcSEcCtD
Clobetasol propionate—Skin disorder—Temozolomide—brain cancer	0.00176	0.00563	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Hydroxyurea—brain cancer	0.00171	0.00546	CcSEcCtD
Clobetasol propionate—Paraesthesia—Carmustine—brain cancer	0.00168	0.00538	CcSEcCtD
Clobetasol propionate—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00164	0.0204	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00163	0.0203	CbGpPWpGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—IRS2—brain cancer	0.00163	0.0203	CbGpPWpGaD
