nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ALB—melanoma	0.157	0.512	CbGaD
Pitavastatin—ORM1—Vemurafenib—melanoma	0.155	0.282	CbGbCtD
Pitavastatin—ABCB1—melanoma	0.15	0.488	CbGaD
Pitavastatin—ABCG2—Vemurafenib—melanoma	0.0947	0.172	CbGbCtD
Pitavastatin—SLCO1B3—Docetaxel—melanoma	0.0702	0.127	CbGbCtD
Pitavastatin—ALB—Vemurafenib—melanoma	0.0653	0.118	CbGbCtD
Pitavastatin—ABCG2—Dactinomycin—melanoma	0.0629	0.114	CbGbCtD
Pitavastatin—ABCC2—Docetaxel—melanoma	0.0359	0.0652	CbGbCtD
Pitavastatin—ABCG2—Docetaxel—melanoma	0.0325	0.059	CbGbCtD
Pitavastatin—ABCB1—Dactinomycin—melanoma	0.0227	0.0412	CbGbCtD
Pitavastatin—ABCB1—Docetaxel—melanoma	0.0117	0.0213	CbGbCtD
Pitavastatin—Interstitial lung disease—Bleomycin—melanoma	0.00157	0.0313	CcSEcCtD
Pitavastatin—Interstitial lung disease—Carmustine—melanoma	0.00137	0.0273	CcSEcCtD
Pitavastatin—Myopathy—Temozolomide—melanoma	0.00133	0.0266	CcSEcCtD
Pitavastatin—Pain in extremity—Vemurafenib—melanoma	0.00133	0.0265	CcSEcCtD
Pitavastatin—Interstitial lung disease—Temozolomide—melanoma	0.00132	0.0264	CcSEcCtD
Pitavastatin—Memory impairment—Temozolomide—melanoma	0.00119	0.0238	CcSEcCtD
Pitavastatin—Interstitial lung disease—Docetaxel—melanoma	0.000879	0.0175	CcSEcCtD
Pitavastatin—Hepatic failure—Dactinomycin—melanoma	0.000835	0.0167	CcSEcCtD
Pitavastatin—Back pain—Vemurafenib—melanoma	0.000774	0.0155	CcSEcCtD
Pitavastatin—Hepatic failure—Temozolomide—melanoma	0.000756	0.0151	CcSEcCtD
Pitavastatin—Amnesia—Carmustine—melanoma	0.000748	0.0149	CcSEcCtD
Pitavastatin—Amnesia—Temozolomide—melanoma	0.000723	0.0144	CcSEcCtD
Pitavastatin—Arthralgia—Vemurafenib—melanoma	0.000681	0.0136	CcSEcCtD
Pitavastatin—Myalgia—Vemurafenib—melanoma	0.000681	0.0136	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000595	0.0119	CcSEcCtD
Pitavastatin—Fatigue—Vemurafenib—melanoma	0.000563	0.0112	CcSEcCtD
Pitavastatin—Constipation—Vemurafenib—melanoma	0.000558	0.0112	CcSEcCtD
Pitavastatin—Hypoaesthesia—Bleomycin—melanoma	0.000554	0.0111	CcSEcCtD
Pitavastatin—Erectile dysfunction—Temozolomide—melanoma	0.000541	0.0108	CcSEcCtD
Pitavastatin—Hepatitis—Dactinomycin—melanoma	0.000519	0.0104	CcSEcCtD
Pitavastatin—Hepatic failure—Docetaxel—melanoma	0.000503	0.01	CcSEcCtD
Pitavastatin—Hypoaesthesia—Carmustine—melanoma	0.000484	0.00966	CcSEcCtD
Pitavastatin—Hypersensitivity—Vemurafenib—melanoma	0.000481	0.00961	CcSEcCtD
Pitavastatin—Hepatitis—Temozolomide—melanoma	0.00047	0.00938	CcSEcCtD
Pitavastatin—Asthenia—Vemurafenib—melanoma	0.000469	0.00936	CcSEcCtD
