nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—MTNR1A—Small Ligand GPCRs—PTGER4—Crohn's disease	0.0725	0.0725	CbGpPWpGaD
Ramelteon—MTNR1B—Small Ligand GPCRs—PTGER4—Crohn's disease	0.0725	0.0725	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—CREM—Crohn's disease	0.0248	0.0248	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—CREM—Crohn's disease	0.0248	0.0248	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0235	0.0235	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0235	0.0235	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0201	0.0201	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0201	0.0201	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0191	0.0191	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0191	0.0191	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—CCR9—Crohn's disease	0.0166	0.0166	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—CCR9—Crohn's disease	0.0166	0.0166	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0154	0.0154	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0154	0.0154	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—ACKR2—Crohn's disease	0.0153	0.0153	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—ACKR2—Crohn's disease	0.0153	0.0153	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—MLN—Crohn's disease	0.0145	0.0145	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—MLN—Crohn's disease	0.0145	0.0145	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0143	0.0143	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0143	0.0143	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0132	0.0132	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0132	0.0132	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0123	0.0123	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0123	0.0123	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—CCR6—Crohn's disease	0.011	0.011	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—CCR6—Crohn's disease	0.011	0.011	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.0102	0.0102	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.0102	0.0102	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—CCR9—Crohn's disease	0.0101	0.0101	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—CCR9—Crohn's disease	0.0101	0.0101	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—GPR65—Crohn's disease	0.00935	0.00935	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—GPR65—Crohn's disease	0.00935	0.00935	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00899	0.00899	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00899	0.00899	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00875	0.00875	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00875	0.00875	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—MLN—Crohn's disease	0.0082	0.0082	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—MLN—Crohn's disease	0.0082	0.0082	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—ACKR2—Crohn's disease	0.00786	0.00786	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—ACKR2—Crohn's disease	0.00786	0.00786	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.0077	0.0077	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.0077	0.0077	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—MLN—Crohn's disease	0.00745	0.00745	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—MLN—Crohn's disease	0.00745	0.00745	CbGpPWpGaD
Ramelteon—CYP2C19—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00684	0.00684	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—CCR6—Crohn's disease	0.00666	0.00666	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—CCR6—Crohn's disease	0.00666	0.00666	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—PTGER4—Crohn's disease	0.00587	0.00587	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—PTGER4—Crohn's disease	0.00587	0.00587	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—CCR9—Crohn's disease	0.00569	0.00569	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—CCR9—Crohn's disease	0.00569	0.00569	CbGpPWpGaD
Ramelteon—CYP1A2—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00533	0.00533	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—GPR65—Crohn's disease	0.00529	0.00529	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—GPR65—Crohn's disease	0.00529	0.00529	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—CCR9—Crohn's disease	0.00516	0.00516	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—CCR9—Crohn's disease	0.00516	0.00516	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—GPR65—Crohn's disease	0.0048	0.0048	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—GPR65—Crohn's disease	0.0048	0.0048	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—ACKR2—Crohn's disease	0.00464	0.00464	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—ACKR2—Crohn's disease	0.00464	0.00464	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—MLN—Crohn's disease	0.0044	0.0044	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—MLN—Crohn's disease	0.0044	0.0044	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—TAGAP—Crohn's disease	0.00402	0.00402	CbGpPWpGaD
