nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—Blood bilirubin increased—Topotecan—cervical cancer	0.0467	0.0682	CcSEcCtD
Gemfibrozil—PPARA—epithelium—cervical cancer	0.0434	0.138	CbGeAlD
Gemfibrozil—Colitis—Topotecan—cervical cancer	0.0424	0.062	CcSEcCtD
Gemfibrozil—PPARA—renal system—cervical cancer	0.0402	0.128	CbGeAlD
Gemfibrozil—PPARA—female reproductive system—cervical cancer	0.0322	0.102	CbGeAlD
Gemfibrozil—PPARA—female gonad—cervical cancer	0.0293	0.0931	CbGeAlD
Gemfibrozil—Pancytopenia—Topotecan—cervical cancer	0.0263	0.0385	CcSEcCtD
Gemfibrozil—SLCO1B1—renal system—cervical cancer	0.0257	0.0814	CbGeAlD
Gemfibrozil—Neuropathy peripheral—Topotecan—cervical cancer	0.0242	0.0354	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Topotecan—cervical cancer	0.0234	0.0341	CcSEcCtD
Gemfibrozil—Rhinitis—Topotecan—cervical cancer	0.0223	0.0325	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Topotecan—cervical cancer	0.0221	0.0323	CcSEcCtD
Gemfibrozil—SLCO1B1—female reproductive system—cervical cancer	0.0205	0.0652	CbGeAlD
Gemfibrozil—Mediastinal disorder—Topotecan—cervical cancer	0.02	0.0292	CcSEcCtD
Gemfibrozil—Alopecia—Topotecan—cervical cancer	0.0196	0.0286	CcSEcCtD
Gemfibrozil—PPARA—lymph node—cervical cancer	0.0189	0.0598	CbGeAlD
Gemfibrozil—Anaemia—Topotecan—cervical cancer	0.0179	0.0261	CcSEcCtD
Gemfibrozil—Angioedema—Topotecan—cervical cancer	0.0177	0.0258	CcSEcCtD
Gemfibrozil—Leukopenia—Topotecan—cervical cancer	0.0173	0.0253	CcSEcCtD
Gemfibrozil—Cough—Topotecan—cervical cancer	0.0169	0.0246	CcSEcCtD
Gemfibrozil—Chest pain—Topotecan—cervical cancer	0.0165	0.024	CcSEcCtD
Gemfibrozil—Arthralgia—Topotecan—cervical cancer	0.0165	0.024	CcSEcCtD
Gemfibrozil—Myalgia—Topotecan—cervical cancer	0.0165	0.024	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0163	0.0239	CcSEcCtD
Gemfibrozil—Anaphylactic shock—Topotecan—cervical cancer	0.0158	0.023	CcSEcCtD
Gemfibrozil—Nervous system disorder—Topotecan—cervical cancer	0.0155	0.0226	CcSEcCtD
Gemfibrozil—Thrombocytopenia—Topotecan—cervical cancer	0.0154	0.0225	CcSEcCtD
Gemfibrozil—Skin disorder—Topotecan—cervical cancer	0.0153	0.0224	CcSEcCtD
Gemfibrozil—CYP2C8—renal system—cervical cancer	0.0146	0.0463	CbGeAlD
Gemfibrozil—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0144	0.021	CcSEcCtD
Gemfibrozil—Paraesthesia—Topotecan—cervical cancer	0.0142	0.0207	CcSEcCtD
Gemfibrozil—CYP2C8—endometrium—cervical cancer	0.0141	0.0448	CbGeAlD
Gemfibrozil—Dyspepsia—Topotecan—cervical cancer	0.0139	0.0203	CcSEcCtD
Gemfibrozil—CYP1A2—renal system—cervical cancer	0.0136	0.0433	CbGeAlD
Gemfibrozil—Gastrointestinal disorder—Topotecan—cervical cancer	0.0136	0.0199	CcSEcCtD
Gemfibrozil—Fatigue—Topotecan—cervical cancer	0.0136	0.0199	CcSEcCtD
Gemfibrozil—Constipation—Topotecan—cervical cancer	0.0135	0.0197	CcSEcCtD
Gemfibrozil—Pain—Topotecan—cervical cancer	0.0135	0.0197	CcSEcCtD
Gemfibrozil—Feeling abnormal—Topotecan—cervical cancer	0.013	0.019	CcSEcCtD
Gemfibrozil—Gastrointestinal pain—Topotecan—cervical cancer	0.0129	0.0188	CcSEcCtD
Gemfibrozil—Urticaria—Topotecan—cervical cancer	0.0125	0.0183	CcSEcCtD
Gemfibrozil—Abdominal pain—Topotecan—cervical cancer	0.0125	0.0182	CcSEcCtD
Gemfibrozil—CYP2C19—vagina—cervical cancer	0.0121	0.0384	CbGeAlD
Gemfibrozil—CYP2C8—female reproductive system—cervical cancer	0.0117	0.0371	CbGeAlD
Gemfibrozil—Asthenia—Topotecan—cervical cancer	0.0113	0.0165	CcSEcCtD
Gemfibrozil—Pruritus—Topotecan—cervical cancer	0.0112	0.0163	CcSEcCtD
Gemfibrozil—Diarrhoea—Topotecan—cervical cancer	0.0108	0.0158	CcSEcCtD
Gemfibrozil—CYP2C8—vagina—cervical cancer	0.0106	0.0335	CbGeAlD
Gemfibrozil—Dizziness—Topotecan—cervical cancer	0.0104	0.0152	CcSEcCtD
Gemfibrozil—CYP2C9—female reproductive system—cervical cancer	0.0104	0.0329	CbGeAlD
Gemfibrozil—Vomiting—Topotecan—cervical cancer	0.01	0.0146	CcSEcCtD
Gemfibrozil—Rash—Topotecan—cervical cancer	0.00995	0.0145	CcSEcCtD
Gemfibrozil—Dermatitis—Topotecan—cervical cancer	0.00994	0.0145	CcSEcCtD
Gemfibrozil—Headache—Topotecan—cervical cancer	0.00988	0.0144	CcSEcCtD
Gemfibrozil—CYP3A4—renal system—cervical cancer	0.00988	0.0314	CbGeAlD
Gemfibrozil—Nausea—Topotecan—cervical cancer	0.00937	0.0137	CcSEcCtD
Gemfibrozil—CYP3A4—female reproductive system—cervical cancer	0.00791	0.0251	CbGeAlD
