nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2E1—alcohol dependence	0.426	1	CbGaD
Clevidipine—CYP2E1—Disulfiram—alcohol dependence	0.112	0.253	CbGbCtD
Clevidipine—CYP2E1—Citalopram—alcohol dependence	0.0801	0.18	CbGbCtD
Clevidipine—CYP2C9—Disulfiram—alcohol dependence	0.0585	0.132	CbGbCtD
Clevidipine—CYP2C19—Citalopram—alcohol dependence	0.0502	0.113	CbGbCtD
Clevidipine—CYP1A2—Citalopram—alcohol dependence	0.0463	0.104	CbGbCtD
Clevidipine—CYP2D6—Citalopram—alcohol dependence	0.0381	0.0859	CbGbCtD
Clevidipine—CYP3A4—Disulfiram—alcohol dependence	0.034	0.0767	CbGbCtD
Clevidipine—CYP3A4—Citalopram—alcohol dependence	0.0243	0.0546	CbGbCtD
Clevidipine—CACNA1S—cardiovascular system—alcohol dependence	0.00174	0.0564	CbGeAlD
Clevidipine—CACNA1D—forebrain—alcohol dependence	0.00108	0.035	CbGeAlD
Clevidipine—Renal failure acute—Acamprosate—alcohol dependence	0.00103	0.0765	CcSEcCtD
Clevidipine—CACNA1D—adrenal cortex—alcohol dependence	0.001	0.0325	CbGeAlD
Clevidipine—CACNA1C—forebrain—alcohol dependence	0.000998	0.0323	CbGeAlD
Clevidipine—Atrial fibrillation—Naltrexone—alcohol dependence	0.000954	0.0705	CcSEcCtD
Clevidipine—CACNA1D—cardiovascular system—alcohol dependence	0.000914	0.0296	CbGeAlD
Clevidipine—CACNA1D—pancreas—alcohol dependence	0.000889	0.0288	CbGeAlD
Clevidipine—CACNA1C—cardiovascular system—alcohol dependence	0.000844	0.0273	CbGeAlD
Clevidipine—Nicardipine—CHRM2—alcohol dependence	0.000764	0.325	CrCbGaD
Clevidipine—Acute coronary syndrome—Acamprosate—alcohol dependence	0.000726	0.0536	CcSEcCtD
Clevidipine—Myocardial infarction—Acamprosate—alcohol dependence	0.000722	0.0533	CcSEcCtD
Clevidipine—CACNA1C—digestive system—alcohol dependence	0.000701	0.0227	CbGeAlD
Clevidipine—Acute coronary syndrome—Naltrexone—alcohol dependence	0.000687	0.0508	CcSEcCtD
Clevidipine—Myocardial infarction—Naltrexone—alcohol dependence	0.000683	0.0505	CcSEcCtD
Clevidipine—Nilvadipine—CYP2E1—alcohol dependence	0.000628	0.267	CrCbGaD
Clevidipine—CACNA1D—endocrine gland—alcohol dependence	0.000627	0.0203	CbGeAlD
Clevidipine—Renal failure acute—Citalopram—alcohol dependence	0.00062	0.0459	CcSEcCtD
Clevidipine—Atrial fibrillation—Citalopram—alcohol dependence	0.000604	0.0447	CcSEcCtD
Clevidipine—CACNA1D—testis—alcohol dependence	0.000598	0.0194	CbGeAlD
Clevidipine—Headache—Disulfiram—alcohol dependence	0.000597	0.0441	CcSEcCtD
Clevidipine—CACNA1D—nervous system—alcohol dependence	0.000587	0.019	CbGeAlD
Clevidipine—CACNA1C—endocrine gland—alcohol dependence	0.000579	0.0188	CbGeAlD
Clevidipine—BCHE—brainstem—alcohol dependence	0.000567	0.0184	CbGeAlD
Clevidipine—CACNA1D—liver—alcohol dependence	0.000566	0.0183	CbGeAlD
Clevidipine—CACNA1D—central nervous system—alcohol dependence	0.000565	0.0183	CbGeAlD
Clevidipine—CACNA1D—cerebellum—alcohol dependence	0.000552	0.0179	CbGeAlD
Clevidipine—CACNA1C—testis—alcohol dependence	0.000552	0.0179	CbGeAlD
Clevidipine—BCHE—forebrain—alcohol dependence	0.000547	0.0177	CbGeAlD
Clevidipine—CACNA1C—nervous system—alcohol dependence	0.000542	0.0176	CbGeAlD
Clevidipine—CACNA1C—central nervous system—alcohol dependence	0.000522	0.0169	CbGeAlD
Clevidipine—CACNA1C—cerebellum—alcohol dependence	0.00051	0.0165	CbGeAlD
Clevidipine—Nifedipine—CYP2E1—alcohol dependence	0.000483	0.206	CrCbGaD
Clevidipine—Nicardipine—CYP2E1—alcohol dependence	0.000476	0.202	CrCbGaD
Clevidipine—BCHE—cardiovascular system—alcohol dependence	0.000463	0.015	CbGeAlD
Clevidipine—Tachycardia—Acamprosate—alcohol dependence	0.000458	0.0339	CcSEcCtD
Clevidipine—CACNA1D—brain—alcohol dependence	0.000449	0.0145	CbGeAlD
Clevidipine—Hypotension—Acamprosate—alcohol dependence	0.000439	0.0324	CcSEcCtD
Clevidipine—CYP2C19—digestive system—alcohol dependence	0.000438	0.0142	CbGeAlD
Clevidipine—Acute coronary syndrome—Citalopram—alcohol dependence	0.000435	0.0322	CcSEcCtD
Clevidipine—Tachycardia—Naltrexone—alcohol dependence	0.000434	0.0321	CcSEcCtD
Clevidipine—Myocardial infarction—Citalopram—alcohol dependence	0.000433	0.032	CcSEcCtD
Clevidipine—Dyspnoea—Acamprosate—alcohol dependence	0.000419	0.0309	CcSEcCtD
Clevidipine—CYP2C19—blood—alcohol dependence	0.000417	0.0135	CbGeAlD
Clevidipine—CACNA1C—brain—alcohol dependence	0.000414	0.0134	CbGeAlD
Clevidipine—CYP2C9—cardiovascular system—alcohol dependence	0.000409	0.0132	CbGeAlD
Clevidipine—Dyspnoea—Naltrexone—alcohol dependence	0.000396	0.0293	CcSEcCtD
Clevidipine—CYP2E1—cardiovascular system—alcohol dependence	0.000387	0.0125	CbGeAlD
Clevidipine—BCHE—digestive system—alcohol dependence	0.000384	0.0124	CbGeAlD
Clevidipine—CYP2D6—brainstem—alcohol dependence	0.000376	0.0122	CbGeAlD
Clevidipine—BCHE—blood—alcohol dependence	0.000366	0.0119	CbGeAlD
Clevidipine—CYP2D6—forebrain—alcohol dependence	0.000363	0.0117	CbGeAlD
Clevidipine—CYP2C19—endocrine gland—alcohol dependence	0.000362	0.0117	CbGeAlD
Clevidipine—BCHE—midbrain—alcohol dependence	0.000362	0.0117	CbGeAlD
Clevidipine—CYP1A2—digestive system—alcohol dependence	0.000357	0.0116	CbGeAlD
Clevidipine—Hypersensitivity—Acamprosate—alcohol dependence	0.000346	0.0256	CcSEcCtD
Clevidipine—CYP1A2—blood—alcohol dependence	0.000341	0.011	CbGeAlD
Clevidipine—CYP2C9—digestive system—alcohol dependence	0.000339	0.011	CbGeAlD
Clevidipine—Hypersensitivity—Naltrexone—alcohol dependence	0.000327	0.0242	CcSEcCtD
Clevidipine—CYP2C19—liver—alcohol dependence	0.000326	0.0106	CbGeAlD
Clevidipine—CYP2C9—blood—alcohol dependence	0.000323	0.0105	CbGeAlD
Clevidipine—CYP2E1—digestive system—alcohol dependence	0.000322	0.0104	CbGeAlD
Clevidipine—BCHE—endocrine gland—alcohol dependence	0.000318	0.0103	CbGeAlD
Clevidipine—CYP2E1—blood—alcohol dependence	0.000306	0.00992	CbGeAlD
Clevidipine—BCHE—testis—alcohol dependence	0.000303	0.00981	CbGeAlD
Clevidipine—Vomiting—Acamprosate—alcohol dependence	0.000299	0.0221	CcSEcCtD
Clevidipine—BCHE—nervous system—alcohol dependence	0.000297	0.00963	CbGeAlD
Clevidipine—CYP1A2—endocrine gland—alcohol dependence	0.000295	0.00957	CbGeAlD
Clevidipine—Headache—Acamprosate—alcohol dependence	0.000294	0.0217	CcSEcCtD
Clevidipine—BCHE—liver—alcohol dependence	0.000286	0.00927	CbGeAlD
Clevidipine—BCHE—central nervous system—alcohol dependence	0.000286	0.00927	CbGeAlD
Clevidipine—Vomiting—Naltrexone—alcohol dependence	0.000282	0.0209	CcSEcCtD
Clevidipine—CYP2C9—endocrine gland—alcohol dependence	0.00028	0.00908	CbGeAlD
Clevidipine—BCHE—cerebellum—alcohol dependence	0.00028	0.00906	CbGeAlD
Clevidipine—Nausea—Acamprosate—alcohol dependence	0.000279	0.0206	CcSEcCtD
Clevidipine—Headache—Naltrexone—alcohol dependence	0.000278	0.0206	CcSEcCtD
Clevidipine—Tachycardia—Citalopram—alcohol dependence	0.000275	0.0203	CcSEcCtD
Clevidipine—CYP1A2—liver—alcohol dependence	0.000266	0.00862	CbGeAlD
Clevidipine—CYP2E1—endocrine gland—alcohol dependence	0.000266	0.00861	CbGeAlD
Clevidipine—Nausea—Naltrexone—alcohol dependence	0.000264	0.0195	CcSEcCtD
Clevidipine—Hypotension—Citalopram—alcohol dependence	0.000263	0.0194	CcSEcCtD
Clevidipine—CYP3A4—digestive system—alcohol dependence	0.000259	0.00838	CbGeAlD
Clevidipine—CYP2D6—digestive system—alcohol dependence	0.000255	0.00825	CbGeAlD
Clevidipine—CYP2E1—testis—alcohol dependence	0.000253	0.00821	CbGeAlD
Clevidipine—CYP2C9—liver—alcohol dependence	0.000253	0.00819	CbGeAlD
Clevidipine—Dyspnoea—Citalopram—alcohol dependence	0.000251	0.0186	CcSEcCtD
Clevidipine—CYP2E1—nervous system—alcohol dependence	0.000249	0.00805	CbGeAlD
Clevidipine—CYP3A4—blood—alcohol dependence	0.000246	0.00798	CbGeAlD
Clevidipine—CYP2D6—blood—alcohol dependence	0.000243	0.00786	CbGeAlD
Clevidipine—CYP2E1—liver—alcohol dependence	0.00024	0.00776	CbGeAlD
Clevidipine—CYP2E1—central nervous system—alcohol dependence	0.000239	0.00775	CbGeAlD
Clevidipine—CYP2E1—cerebellum—alcohol dependence	0.000234	0.00758	CbGeAlD
Clevidipine—BCHE—brain—alcohol dependence	0.000227	0.00736	CbGeAlD
Clevidipine—CYP3A4—endocrine gland—alcohol dependence	0.000214	0.00692	CbGeAlD
Clevidipine—CYP2D6—endocrine gland—alcohol dependence	0.00021	0.00681	CbGeAlD
Clevidipine—Hypersensitivity—Citalopram—alcohol dependence	0.000207	0.0153	CcSEcCtD
Clevidipine—CYP2D6—testis—alcohol dependence	0.000201	0.0065	CbGeAlD
Clevidipine—CYP3A4—nervous system—alcohol dependence	0.0002	0.00648	CbGeAlD
Clevidipine—CYP2D6—nervous system—alcohol dependence	0.000197	0.00638	CbGeAlD
Clevidipine—CYP3A4—liver—alcohol dependence	0.000193	0.00624	CbGeAlD
