nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—scrotum—urinary bladder cancer	0.223	0.477	CbGeAlD
Oxandrolone—AR—penis—urinary bladder cancer	0.1	0.215	CbGeAlD
Oxandrolone—Oligospermia—Gemcitabine—urinary bladder cancer	0.029	0.0742	CcSEcCtD
Oxandrolone—Azoospermia—Thiotepa—urinary bladder cancer	0.0268	0.0686	CcSEcCtD
Oxandrolone—AR—prostate gland—urinary bladder cancer	0.024	0.0514	CbGeAlD
Oxandrolone—Azoospermia—Gemcitabine—urinary bladder cancer	0.0226	0.0577	CcSEcCtD
Oxandrolone—Azoospermia—Cisplatin—urinary bladder cancer	0.021	0.0538	CcSEcCtD
Oxandrolone—AR—seminal vesicle—urinary bladder cancer	0.0203	0.0435	CbGeAlD
Oxandrolone—Necrosis—Mitomycin—urinary bladder cancer	0.0183	0.0468	CcSEcCtD
Oxandrolone—AR—epithelium—urinary bladder cancer	0.0176	0.0378	CbGeAlD
Oxandrolone—AR—smooth muscle tissue—urinary bladder cancer	0.017	0.0364	CbGeAlD
Oxandrolone—AR—renal system—urinary bladder cancer	0.0163	0.035	CbGeAlD
Oxandrolone—AR—urethra—urinary bladder cancer	0.0161	0.0344	CbGeAlD
Oxandrolone—Oligospermia—Methotrexate—urinary bladder cancer	0.0148	0.0379	CcSEcCtD
Oxandrolone—Irritability—Valrubicin—urinary bladder cancer	0.0144	0.0369	CcSEcCtD
Oxandrolone—Oligospermia—Epirubicin—urinary bladder cancer	0.0139	0.0355	CcSEcCtD
Oxandrolone—AR—female reproductive system—urinary bladder cancer	0.0131	0.028	CbGeAlD
Oxandrolone—Oligospermia—Doxorubicin—urinary bladder cancer	0.0128	0.0328	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Methotrexate—urinary bladder cancer	0.0119	0.0305	CcSEcCtD
Oxandrolone—AR—vagina—urinary bladder cancer	0.0118	0.0254	CbGeAlD
Oxandrolone—Azoospermia—Methotrexate—urinary bladder cancer	0.0115	0.0295	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Methotrexate—urinary bladder cancer	0.0109	0.0278	CcSEcCtD
Oxandrolone—Azoospermia—Epirubicin—urinary bladder cancer	0.0108	0.0276	CcSEcCtD
Oxandrolone—Azoospermia—Doxorubicin—urinary bladder cancer	0.00999	0.0256	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—urinary bladder cancer	0.00973	0.0854	CbGpPWpGaD
Oxandrolone—Trilostane—ESR2—urinary bladder cancer	0.00925	0.327	CrCbGaD
Oxandrolone—AR—lymph node—urinary bladder cancer	0.00766	0.0164	CbGeAlD
Oxandrolone—Necrosis—Fluorouracil—urinary bladder cancer	0.00761	0.0195	CcSEcCtD
Oxandrolone—Necrosis—Cisplatin—urinary bladder cancer	0.00722	0.0185	CcSEcCtD
Oxandrolone—Fluid retention—Thiotepa—urinary bladder cancer	0.00686	0.0175	CcSEcCtD
Oxandrolone—Necrosis—Etoposide—urinary bladder cancer	0.00661	0.0169	CcSEcCtD
Oxandrolone—Creatinine increased—Gemcitabine—urinary bladder cancer	0.00638	0.0163	CcSEcCtD
Oxandrolone—Allylestrenol—ESR1—urinary bladder cancer	0.00585	0.206	CrCbGaD
Oxandrolone—Fluid retention—Gemcitabine—urinary bladder cancer	0.00577	0.0148	CcSEcCtD
Oxandrolone—Trilostane—ESR1—urinary bladder cancer	0.0057	0.201	CrCbGaD
Oxandrolone—Fluid retention—Cisplatin—urinary bladder cancer	0.00538	0.0138	CcSEcCtD
Oxandrolone—AR—Integrated Breast Cancer Pathway—PHB—urinary bladder cancer	0.00522	0.0458	CbGpPWpGaD
Oxandrolone—Oedema—Mitomycin—urinary bladder cancer	0.00512	0.0131	CcSEcCtD
Oxandrolone—Blood creatinine increased—Thiotepa—urinary bladder cancer	0.00491	0.0126	CcSEcCtD
Oxandrolone—AR—Nuclear Receptors—ESR2—urinary bladder cancer	0.00418	0.0367	CbGpPWpGaD
Oxandrolone—Irritability—Fluorouracil—urinary bladder cancer	0.00414	0.0106	CcSEcCtD
Oxandrolone—Blood creatinine increased—Gemcitabine—urinary bladder cancer	0.00413	0.0106	CcSEcCtD
Oxandrolone—Necrosis—Methotrexate—urinary bladder cancer	0.00396	0.0101	CcSEcCtD
Oxandrolone—Irritability—Cisplatin—urinary bladder cancer	0.00392	0.01	CcSEcCtD
Oxandrolone—Blood creatinine increased—Cisplatin—urinary bladder cancer	0.00385	0.00985	CcSEcCtD
Oxandrolone—Necrosis—Epirubicin—urinary bladder cancer	0.00371	0.00948	CcSEcCtD
Oxandrolone—Haemoglobin—Thiotepa—urinary bladder cancer	0.00365	0.00932	CcSEcCtD
Oxandrolone—Haemorrhage—Thiotepa—urinary bladder cancer	0.00363	0.00928	CcSEcCtD
Oxandrolone—Necrosis—Doxorubicin—urinary bladder cancer	0.00343	0.00877	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Epirubicin—urinary bladder cancer	0.00331	0.00847	CcSEcCtD
Oxandrolone—AR—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.0033	0.029	CbGpPWpGaD
Oxandrolone—Fluoxymesterone—ESR1—urinary bladder cancer	0.00307	0.108	CrCbGaD
Oxandrolone—Haemoglobin—Gemcitabine—urinary bladder cancer	0.00307	0.00784	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Doxorubicin—urinary bladder cancer	0.00306	0.00783	CcSEcCtD
Oxandrolone—Creatinine increased—Epirubicin—urinary bladder cancer	0.00306	0.00781	CcSEcCtD
Oxandrolone—Haemorrhage—Gemcitabine—urinary bladder cancer	0.00305	0.0078	CcSEcCtD
Oxandrolone—Haemoglobin—Fluorouracil—urinary bladder cancer	0.00302	0.00771	CcSEcCtD
Oxandrolone—Haemorrhage—Fluorouracil—urinary bladder cancer	0.003	0.00767	CcSEcCtD
Oxandrolone—Danazol—ESR1—urinary bladder cancer	0.00294	0.104	CrCbGaD
Oxandrolone—Creatinine increased—Doxorubicin—urinary bladder cancer	0.00283	0.00723	CcSEcCtD
Oxandrolone—Neoplasm—Methotrexate—urinary bladder cancer	0.00281	0.00719	CcSEcCtD
Oxandrolone—Gynaecomastia—Methotrexate—urinary bladder cancer	0.00278	0.00711	CcSEcCtD
Oxandrolone—Fluid retention—Epirubicin—urinary bladder cancer	0.00276	0.00706	CcSEcCtD
Oxandrolone—AR—Notch-mediated HES/HEY network—NCOR1—urinary bladder cancer	0.00272	0.0239	CbGpPWpGaD
Oxandrolone—Neoplasm—Epirubicin—urinary bladder cancer	0.00263	0.00673	CcSEcCtD
Oxandrolone—Fluid retention—Doxorubicin—urinary bladder cancer	0.00256	0.00653	CcSEcCtD
Oxandrolone—AR—Nuclear Receptors—ESR1—urinary bladder cancer	0.00253	0.0222	CbGpPWpGaD
Oxandrolone—Neoplasm—Doxorubicin—urinary bladder cancer	0.00243	0.00622	CcSEcCtD
Oxandrolone—AR—Nuclear Receptors—PPARG—urinary bladder cancer	0.00231	0.0203	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—ESR1—urinary bladder cancer	0.00225	0.0198	CbGpPWpGaD
Oxandrolone—Oedema—Gemcitabine—urinary bladder cancer	0.00217	0.00554	CcSEcCtD
Oxandrolone—Irritability—Methotrexate—urinary bladder cancer	0.00215	0.00551	CcSEcCtD
Oxandrolone—Oedema—Fluorouracil—urinary bladder cancer	0.00213	0.00545	CcSEcCtD
Oxandrolone—Oedema—Cisplatin—urinary bladder cancer	0.00202	0.00517	CcSEcCtD
Oxandrolone—AR—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.002	0.0176	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Epirubicin—urinary bladder cancer	0.00198	0.00506	CcSEcCtD
Oxandrolone—AR—FOXA1 transcription factor network—CREBBP—urinary bladder cancer	0.00198	0.0173	CbGpPWpGaD
Oxandrolone—Insomnia—Gemcitabine—urinary bladder cancer	0.00196	0.00501	CcSEcCtD
Oxandrolone—Insomnia—Fluorouracil—urinary bladder cancer	0.00193	0.00493	CcSEcCtD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.00188	0.0165	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—CREBBP—urinary bladder cancer	0.00187	0.0164	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—RB1—urinary bladder cancer	0.00187	0.0164	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Doxorubicin—urinary bladder cancer	0.00183	0.00468	CcSEcCtD
