nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2A—narcolepsy	0.755	1	CbGaD
Duloxetine—SLC6A2—locus ceruleus—narcolepsy	0.0158	0.145	CbGeAlD
Duloxetine—HTR2A—enteric nervous system—narcolepsy	0.0143	0.132	CbGeAlD
Duloxetine—HTR2A—locus ceruleus—narcolepsy	0.00947	0.0869	CbGeAlD
Duloxetine—SLC6A2—autonomic nervous system—narcolepsy	0.00837	0.0768	CbGeAlD
Duloxetine—NPY1R—forebrain—narcolepsy	0.00575	0.0527	CbGeAlD
Duloxetine—HTR2A—pons—narcolepsy	0.00546	0.0501	CbGeAlD
Duloxetine—HTR2A—autonomic nervous system—narcolepsy	0.00503	0.0462	CbGeAlD
Duloxetine—HTR6—forebrain—narcolepsy	0.00404	0.0371	CbGeAlD
Duloxetine—SLC6A3—brainstem—narcolepsy	0.00251	0.023	CbGeAlD
Duloxetine—HTR2C—brainstem—narcolepsy	0.00242	0.0222	CbGeAlD
Duloxetine—SLC6A3—forebrain—narcolepsy	0.00242	0.0222	CbGeAlD
Duloxetine—NPY1R—brain—narcolepsy	0.00238	0.0219	CbGeAlD
Duloxetine—HTR2C—forebrain—narcolepsy	0.00234	0.0215	CbGeAlD
Duloxetine—SLC6A4—brainstem—narcolepsy	0.0023	0.0211	CbGeAlD
Duloxetine—SLC6A4—forebrain—narcolepsy	0.00222	0.0203	CbGeAlD
Duloxetine—SLC6A2—brainstem—narcolepsy	0.00202	0.0185	CbGeAlD
Duloxetine—SLC6A2—forebrain—narcolepsy	0.00195	0.0179	CbGeAlD
Duloxetine—HTR2C—medulla oblongata—narcolepsy	0.00169	0.0155	CbGeAlD
Duloxetine—HTR6—brain—narcolepsy	0.00168	0.0154	CbGeAlD
Duloxetine—SLC6A3—midbrain—narcolepsy	0.0016	0.0147	CbGeAlD
Duloxetine—HTR2C—midbrain—narcolepsy	0.00154	0.0142	CbGeAlD
Duloxetine—SLC6A4—midbrain—narcolepsy	0.00146	0.0134	CbGeAlD
Duloxetine—SLC6A2—medulla oblongata—narcolepsy	0.00141	0.0129	CbGeAlD
Duloxetine—HTR2A—brainstem—narcolepsy	0.00121	0.0111	CbGeAlD
Duloxetine—HTR2A—forebrain—narcolepsy	0.00117	0.0108	CbGeAlD
Duloxetine—CYP2D6—brainstem—narcolepsy	0.00111	0.0102	CbGeAlD
Duloxetine—CYP2D6—forebrain—narcolepsy	0.00107	0.0098	CbGeAlD
Duloxetine—SLC6A3—brain—narcolepsy	0.001	0.00921	CbGeAlD
Duloxetine—HTR2C—brain—narcolepsy	0.00097	0.0089	CbGeAlD
Duloxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.000949	0.00706	CbGpPWpGaD
Duloxetine—SLC6A4—brain—narcolepsy	0.000919	0.00844	CbGeAlD
