nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNB3—ganglion—retroperitoneal cancer	0.156	0.156	CbGeAlD
Galantamine—CHRNA6—ganglion—retroperitoneal cancer	0.13	0.13	CbGeAlD
Galantamine—BCHE—diaphragm—retroperitoneal cancer	0.109	0.109	CbGeAlD
Galantamine—CHRNE—testis—retroperitoneal cancer	0.0571	0.0571	CbGeAlD
Galantamine—CHRNA7—ganglion—retroperitoneal cancer	0.0474	0.0474	CbGeAlD
Galantamine—CHRNA4—ganglion—retroperitoneal cancer	0.0468	0.0468	CbGeAlD
Galantamine—CHRNA5—testis—retroperitoneal cancer	0.0399	0.0399	CbGeAlD
Galantamine—CHRNB4—adrenal gland—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Galantamine—CHRNA5—lymph node—retroperitoneal cancer	0.0289	0.0289	CbGeAlD
Galantamine—CHRNB4—testis—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Galantamine—CHRNA10—testis—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Galantamine—CHRNB2—adrenal gland—retroperitoneal cancer	0.021	0.021	CbGeAlD
Galantamine—CHRNA3—adrenal gland—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Galantamine—CHRNB1—adrenal gland—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Galantamine—CHRNA10—lymph node—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Galantamine—CHRNB2—testis—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Galantamine—CHRNA3—testis—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Galantamine—CHRNA7—kidney—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
Galantamine—ACHE—adrenal gland—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
Galantamine—CHRNB1—testis—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Galantamine—CHRFAM7A—testis—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Galantamine—CHRNA7—adrenal gland—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Galantamine—CHRNA4—adrenal gland—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Galantamine—ACHE—testis—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Galantamine—CHRNB2—lymph node—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Galantamine—CHRNA3—lymph node—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Galantamine—CHRNA7—testis—retroperitoneal cancer	0.011	0.011	CbGeAlD
Galantamine—CHRNB1—lymph node—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Galantamine—ACHE—lymph node—retroperitoneal cancer	0.00916	0.00916	CbGeAlD
Galantamine—BCHE—adrenal gland—retroperitoneal cancer	0.00751	0.00751	CbGeAlD
Galantamine—CYP3A4—kidney—retroperitoneal cancer	0.00625	0.00625	CbGeAlD
Galantamine—BCHE—testis—retroperitoneal cancer	0.00621	0.00621	CbGeAlD
Galantamine—CYP2D6—kidney—retroperitoneal cancer	0.00615	0.00615	CbGeAlD
Galantamine—BCHE—lymph node—retroperitoneal cancer	0.0045	0.0045	CbGeAlD
Galantamine—CYP2D6—testis—retroperitoneal cancer	0.00411	0.00411	CbGeAlD
