nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.207	0.207	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—MST1—sclerosing cholangitis	0.109	0.109	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—TNFRSF25—sclerosing cholangitis	0.071	0.071	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.0689	0.0689	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.0666	0.0666	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.0597	0.0597	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.0524	0.0524	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0479	0.0479	CbGpPWpGaD
Auranofin—IKBKB—p75 NTR receptor-mediated signalling—BCL2L11—sclerosing cholangitis	0.0456	0.0456	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—BCL2L11—sclerosing cholangitis	0.0448	0.0448	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.042	0.042	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.0291	0.0291	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.0257	0.0257	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.0231	0.0231	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.021	0.021	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—NOS2—sclerosing cholangitis	0.0208	0.0208	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.0168	0.0168	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0139	0.0139	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00908	0.00908	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00763	0.00763	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00361	0.00361	CbGpPWpGaD
Auranofin—ALB—Metabolism—ABCB4—sclerosing cholangitis	0.0034	0.0034	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00313	0.00313	CbGpPWpGaD
Auranofin—ALB—Hemostasis—NOS2—sclerosing cholangitis	0.00218	0.00218	CbGpPWpGaD
Auranofin—ALB—Metabolism—GOT2—sclerosing cholangitis	0.00162	0.00162	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00153	0.00153	CbGpPWpGaD
Auranofin—ALB—Metabolism—GOT1—sclerosing cholangitis	0.00139	0.00139	CbGpPWpGaD
Auranofin—ALB—Metabolism—GGT1—sclerosing cholangitis	0.00139	0.00139	CbGpPWpGaD
