nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2C19—urine—IgA glomerulonephritis	0.113	0.2	CbGeAlD
Dexfenfluramine—CYP1A2—urine—IgA glomerulonephritis	0.0924	0.163	CbGeAlD
Dexfenfluramine—CYP2C9—urine—IgA glomerulonephritis	0.0878	0.155	CbGeAlD
Dexfenfluramine—CYP2E1—urine—IgA glomerulonephritis	0.0832	0.147	CbGeAlD
Dexfenfluramine—CYP2D6—urine—IgA glomerulonephritis	0.0658	0.116	CbGeAlD
Dexfenfluramine—HTR2B—cortex of kidney—IgA glomerulonephritis	0.0312	0.055	CbGeAlD
Dexfenfluramine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0224	0.0395	CbGeAlD
Dexfenfluramine—CYP2E1—kidney—IgA glomerulonephritis	0.0197	0.0347	CbGeAlD
Dexfenfluramine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.0192	0.0338	CbGeAlD
Dexfenfluramine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.0169	0.0298	CbGeAlD
Dexfenfluramine—CYP2D6—kidney—IgA glomerulonephritis	0.0156	0.0275	CbGeAlD
Dexfenfluramine—HTR2B—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000204	0.000471	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—AGPS—IgA glomerulonephritis	0.000203	0.00047	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—MTRR—IgA glomerulonephritis	0.000203	0.00047	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—PDHX—IgA glomerulonephritis	0.000203	0.00047	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—GBE1—IgA glomerulonephritis	0.000203	0.00047	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	0.000202	0.000468	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—IMPA1—IgA glomerulonephritis	0.000202	0.000468	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—DEGS1—IgA glomerulonephritis	0.000202	0.000468	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—MTMR3—IgA glomerulonephritis	0.000202	0.000467	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—YES1—IgA glomerulonephritis	0.000202	0.000467	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—GNG12—IgA glomerulonephritis	0.000202	0.000466	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—RRM2—IgA glomerulonephritis	0.000202	0.000466	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—MTRR—IgA glomerulonephritis	0.000201	0.000466	CbGpPWpGaD
