nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTO1—cartilage tissue—otosclerosis	0.184	0.184	CbGeAlD
Vitamin E—SEC14L4—tendon—otosclerosis	0.092	0.092	CbGeAlD
Vitamin E—PPP2CA—connective tissue—otosclerosis	0.0863	0.0863	CbGeAlD
Vitamin E—PPP2CB—connective tissue—otosclerosis	0.0734	0.0734	CbGeAlD
Vitamin E—HMOX1—connective tissue—otosclerosis	0.0637	0.0637	CbGeAlD
Vitamin E—PPP2CB—tendon—otosclerosis	0.0504	0.0504	CbGeAlD
Vitamin E—GSTO1—connective tissue—otosclerosis	0.0458	0.0458	CbGeAlD
Vitamin E—HMOX1—tendon—otosclerosis	0.0438	0.0438	CbGeAlD
Vitamin E—PRKCA—connective tissue—otosclerosis	0.0408	0.0408	CbGeAlD
Vitamin E—GSTA2—connective tissue—otosclerosis	0.0391	0.0391	CbGeAlD
Vitamin E—GCLC—tendon—otosclerosis	0.0379	0.0379	CbGeAlD
Vitamin E—GSTM3—tendon—otosclerosis	0.0338	0.0338	CbGeAlD
Vitamin E—GSTO1—tendon—otosclerosis	0.0315	0.0315	CbGeAlD
Vitamin E—ALOX5—connective tissue—otosclerosis	0.0305	0.0305	CbGeAlD
Vitamin E—SOD1—tendon—otosclerosis	0.029	0.029	CbGeAlD
Vitamin E—NQO1—connective tissue—otosclerosis	0.0281	0.0281	CbGeAlD
Vitamin E—PRKCA—tendon—otosclerosis	0.028	0.028	CbGeAlD
Vitamin E—GSTP1—connective tissue—otosclerosis	0.0251	0.0251	CbGeAlD
Vitamin E—NQO1—tendon—otosclerosis	0.0193	0.0193	CbGeAlD
Vitamin E—GSTP1—tendon—otosclerosis	0.0173	0.0173	CbGeAlD
