nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—Methotrexate—systemic scleroderma	0.367	1	CbGbCtD
Cyanocobalamin—GIF—digestive system—systemic scleroderma	0.0287	0.101	CbGeAlD
Cyanocobalamin—MTHFR—artery—systemic scleroderma	0.0174	0.0613	CbGeAlD
Cyanocobalamin—AMN—Lipoprotein metabolism—HSPG2—systemic scleroderma	0.017	0.0486	CbGpPWpGaD
Cyanocobalamin—CUBN—Lipoprotein metabolism—HSPG2—systemic scleroderma	0.015	0.0428	CbGpPWpGaD
Cyanocobalamin—MMACHC—lung—systemic scleroderma	0.0138	0.0487	CbGeAlD
Cyanocobalamin—AMN—digestive system—systemic scleroderma	0.0136	0.048	CbGeAlD
Cyanocobalamin—MTHFR—blood vessel—systemic scleroderma	0.0135	0.0478	CbGeAlD
Cyanocobalamin—TCN2—connective tissue—systemic scleroderma	0.0128	0.0452	CbGeAlD
Cyanocobalamin—CUBN—digestive system—systemic scleroderma	0.0114	0.0404	CbGeAlD
Cyanocobalamin—AMN—lung—systemic scleroderma	0.0113	0.0401	CbGeAlD
Cyanocobalamin—AMN—Lipid and lipoprotein metabolism—HSPG2—systemic scleroderma	0.0113	0.0323	CbGpPWpGaD
Cyanocobalamin—CASP9—Rac1/Pak1/p38/MMP-2 pathway—TNIP1—systemic scleroderma	0.0104	0.0296	CbGpPWpGaD
Cyanocobalamin—TCN1—digestive system—systemic scleroderma	0.0103	0.0364	CbGeAlD
Cyanocobalamin—MUT—connective tissue—systemic scleroderma	0.0101	0.0356	CbGeAlD
Cyanocobalamin—CUBN—Lipid and lipoprotein metabolism—HSPG2—systemic scleroderma	0.00995	0.0284	CbGpPWpGaD
Cyanocobalamin—TCN2—digestive system—systemic scleroderma	0.00925	0.0327	CbGeAlD
Cyanocobalamin—MTRR—connective tissue—systemic scleroderma	0.00905	0.032	CbGeAlD
Cyanocobalamin—MMAA—lung—systemic scleroderma	0.00903	0.0319	CbGeAlD
Cyanocobalamin—TCN2—tendon—systemic scleroderma	0.0088	0.0311	CbGeAlD
Cyanocobalamin—TCN1—lung—systemic scleroderma	0.0086	0.0304	CbGeAlD
Cyanocobalamin—MMAB—lung—systemic scleroderma	0.00847	0.0299	CbGeAlD
Cyanocobalamin—CASP9—lung—systemic scleroderma	0.00791	0.0279	CbGeAlD
Cyanocobalamin—MTR—connective tissue—systemic scleroderma	0.00789	0.0279	CbGeAlD
Cyanocobalamin—TCN2—lung—systemic scleroderma	0.00772	0.0273	CbGeAlD
Cyanocobalamin—MUT—digestive system—systemic scleroderma	0.00727	0.0257	CbGeAlD
Cyanocobalamin—MTRR—Folate Metabolism—CSF1—systemic scleroderma	0.00717	0.0205	CbGpPWpGaD
Cyanocobalamin—CASP9—Caspase Cascade in Apoptosis—TOP1—systemic scleroderma	0.00694	0.0198	CbGpPWpGaD
Cyanocobalamin—MUT—tendon—systemic scleroderma	0.00692	0.0244	CbGeAlD
Cyanocobalamin—MTRR—digestive system—systemic scleroderma	0.00654	0.0231	CbGeAlD
Cyanocobalamin—CASP9—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CD247—systemic scleroderma	0.00635	0.0181	CbGpPWpGaD
Cyanocobalamin—CASP9—NOD1/2 Signaling Pathway—TNFAIP3—systemic scleroderma	0.00625	0.0179	CbGpPWpGaD
Cyanocobalamin—MTRR—tendon—systemic scleroderma	0.00622	0.022	CbGeAlD
Cyanocobalamin—GIF—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.00609	0.0174	CbGpPWpGaD
Cyanocobalamin—MUT—lung—systemic scleroderma	0.00607	0.0214	CbGeAlD
Cyanocobalamin—MTR—Folate Metabolism—CSF1—systemic scleroderma	0.00585	0.0167	CbGpPWpGaD
Cyanocobalamin—MTR—digestive system—systemic scleroderma	0.0057	0.0201	CbGeAlD
Cyanocobalamin—MTRR—lung—systemic scleroderma	0.00546	0.0193	CbGeAlD
Cyanocobalamin—MTR—tendon—systemic scleroderma	0.00543	0.0192	CbGeAlD
Cyanocobalamin—MTHFR—digestive system—systemic scleroderma	0.00501	0.0177	CbGeAlD
Cyanocobalamin—MMAB—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.00497	0.0142	CbGpPWpGaD
Cyanocobalamin—TCN1—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.00497	0.0142	CbGpPWpGaD
Cyanocobalamin—MTHFR—Folate Metabolism—CSF1—systemic scleroderma	0.00478	0.0137	CbGpPWpGaD
Cyanocobalamin—MTR—lung—systemic scleroderma	0.00476	0.0168	CbGeAlD
Cyanocobalamin—GIF—Vitamin B12 Metabolism—IL1B—systemic scleroderma	0.00462	0.0132	CbGpPWpGaD
Cyanocobalamin—TCN2—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.00462	0.0132	CbGpPWpGaD
Cyanocobalamin—CASP9—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—TNFAIP3—systemic scleroderma	0.00426	0.0122	CbGpPWpGaD
Cyanocobalamin—MTHFR—lung—systemic scleroderma	0.00418	0.0148	CbGeAlD
Cyanocobalamin—CASP9—p75(NTR)-mediated signaling—RHOB—systemic scleroderma	0.00411	0.0117	CbGpPWpGaD
Cyanocobalamin—MUT—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.00393	0.0112	CbGpPWpGaD
Cyanocobalamin—TCN1—Vitamin B12 Metabolism—IL1B—systemic scleroderma	0.00377	0.0108	CbGpPWpGaD
Cyanocobalamin—MMAB—Vitamin B12 Metabolism—IL1B—systemic scleroderma	0.00377	0.0108	CbGpPWpGaD
Cyanocobalamin—CUBN—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.00362	0.0104	CbGpPWpGaD
Cyanocobalamin—TCN2—Vitamin B12 Metabolism—IL1B—systemic scleroderma	0.0035	0.01	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis—IRF5—systemic scleroderma	0.00315	0.00899	CbGpPWpGaD
