nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ALB—liver cancer	0.274	1	CbGaD
Canagliflozin—UGT1A9—Sorafenib—liver cancer	0.19	0.451	CbGbCtD
Canagliflozin—ABCC2—Sorafenib—liver cancer	0.0947	0.225	CbGbCtD
Canagliflozin—ABCC2—Doxorubicin—liver cancer	0.0574	0.136	CbGbCtD
Canagliflozin—ABCC2—bile canaliculus—liver cancer	0.0423	0.454	CbGeAlD
Canagliflozin—ABCB1—Sorafenib—liver cancer	0.0309	0.0732	CbGbCtD
Canagliflozin—ABCB1—Doxorubicin—liver cancer	0.0187	0.0444	CbGbCtD
Canagliflozin—CYP3A4—Sorafenib—liver cancer	0.0185	0.0439	CbGbCtD
Canagliflozin—ABCC2—bile duct—liver cancer	0.0132	0.142	CbGeAlD
Canagliflozin—ORM1—bile—liver cancer	0.0124	0.133	CbGeAlD
Canagliflozin—CYP3A4—Doxorubicin—liver cancer	0.0112	0.0266	CbGbCtD
Canagliflozin—ABCC2—bile—liver cancer	0.0102	0.109	CbGeAlD
Canagliflozin—ORM1—gall bladder—liver cancer	0.00343	0.0368	CbGeAlD
Canagliflozin—Dapagliflozin—CYP1A1—liver cancer	0.00306	1	CrCbGaD
Canagliflozin—ALB—gall bladder—liver cancer	0.00301	0.0323	CbGeAlD
Canagliflozin—UGT2B4—liver—liver cancer	0.0028	0.03	CbGeAlD
Canagliflozin—UGT1A9—liver—liver cancer	0.00191	0.0205	CbGeAlD
Canagliflozin—Rash papular—Epirubicin—liver cancer	0.00125	0.0266	CcSEcCtD
Canagliflozin—Rash papular—Doxorubicin—liver cancer	0.00115	0.0246	CcSEcCtD
Canagliflozin—ORM1—liver—liver cancer	0.00101	0.0108	CbGeAlD
Canagliflozin—Renal failure acute—Sorafenib—liver cancer	0.000988	0.0211	CcSEcCtD
Canagliflozin—Vulvovaginal candidiasis—Epirubicin—liver cancer	0.000883	0.0188	CcSEcCtD
