nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—Paresis—Topotecan—cervical cancer	0.0957	0.0957	CcSEcCtD
Efavirenz—Neuralgia—Topotecan—cervical cancer	0.0503	0.0503	CcSEcCtD
Efavirenz—Blood bilirubin increased—Topotecan—cervical cancer	0.0369	0.0369	CcSEcCtD
Efavirenz—Bone pain—Topotecan—cervical cancer	0.0365	0.0365	CcSEcCtD
Efavirenz—Neuropathy—Topotecan—cervical cancer	0.0328	0.0328	CcSEcCtD
Efavirenz—Rash maculo-papular—Topotecan—cervical cancer	0.0317	0.0317	CcSEcCtD
Efavirenz—Dermatitis bullous—Topotecan—cervical cancer	0.0265	0.0265	CcSEcCtD
Efavirenz—Pancytopenia—Topotecan—cervical cancer	0.0208	0.0208	CcSEcCtD
Efavirenz—Pneumonia—Topotecan—cervical cancer	0.0197	0.0197	CcSEcCtD
Efavirenz—Infestation NOS—Topotecan—cervical cancer	0.0195	0.0195	CcSEcCtD
Efavirenz—Infestation—Topotecan—cervical cancer	0.0195	0.0195	CcSEcCtD
Efavirenz—Neuropathy peripheral—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Efavirenz—Sweating—Topotecan—cervical cancer	0.0187	0.0187	CcSEcCtD
Efavirenz—Hepatobiliary disease—Topotecan—cervical cancer	0.0185	0.0185	CcSEcCtD
Efavirenz—Rhinitis—Topotecan—cervical cancer	0.0176	0.0176	CcSEcCtD
Efavirenz—Hypoaesthesia—Topotecan—cervical cancer	0.0175	0.0175	CcSEcCtD
Efavirenz—Angiopathy—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Efavirenz—Immune system disorder—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Efavirenz—Mediastinal disorder—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Efavirenz—Alopecia—Topotecan—cervical cancer	0.0155	0.0155	CcSEcCtD
Efavirenz—Malnutrition—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Efavirenz—Back pain—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Efavirenz—Ill-defined disorder—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Efavirenz—Anaemia—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Efavirenz—Angioedema—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
