nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—hematopoietic system—thymus cancer	0.129	0.129	CbGeAlD
Amodiaquine—HNMT—epithelium—thymus cancer	0.118	0.118	CbGeAlD
Amodiaquine—HNMT—thyroid gland—thymus cancer	0.0826	0.0826	CbGeAlD
Amodiaquine—HNMT—lung—thymus cancer	0.075	0.075	CbGeAlD
Amodiaquine—CYP1B1—hematopoietic system—thymus cancer	0.0565	0.0565	CbGeAlD
Amodiaquine—HNMT—lymph node—thymus cancer	0.0513	0.0513	CbGeAlD
Amodiaquine—CYP2C8—hematopoietic system—thymus cancer	0.0433	0.0433	CbGeAlD
Amodiaquine—CYP1B1—pituitary gland—thymus cancer	0.0419	0.0419	CbGeAlD
Amodiaquine—CYP1A1—hematopoietic system—thymus cancer	0.04	0.04	CbGeAlD
Amodiaquine—CYP1B1—lymphoid tissue—thymus cancer	0.0398	0.0398	CbGeAlD
Amodiaquine—CYP2C9—hematopoietic system—thymus cancer	0.0385	0.0385	CbGeAlD
Amodiaquine—CYP1A1—epithelium—thymus cancer	0.0365	0.0365	CbGeAlD
Amodiaquine—CYP1B1—thyroid gland—thymus cancer	0.0361	0.0361	CbGeAlD
Amodiaquine—CYP1B1—lung—thymus cancer	0.0328	0.0328	CbGeAlD
Amodiaquine—CYP2C8—pituitary gland—thymus cancer	0.0321	0.0321	CbGeAlD
Amodiaquine—CYP1A1—cardiac atrium—thymus cancer	0.0303	0.0303	CbGeAlD
Amodiaquine—CYP2D6—hematopoietic system—thymus cancer	0.0289	0.0289	CbGeAlD
Amodiaquine—CYP1A1—thyroid gland—thymus cancer	0.0256	0.0256	CbGeAlD
Amodiaquine—CYP1A1—lung—thymus cancer	0.0232	0.0232	CbGeAlD
Amodiaquine—CYP1B1—lymph node—thymus cancer	0.0225	0.0225	CbGeAlD
Amodiaquine—CYP1A1—lymph node—thymus cancer	0.0159	0.0159	CbGeAlD
