nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—TSPO—blood plasma—schizophrenia	0.0174	0.0714	CbGeAlD
Lorazepam—UGT2B15—endocrine gland—schizophrenia	0.0155	0.0633	CbGeAlD
Lorazepam—GABRG2—forebrain—schizophrenia	0.0113	0.0462	CbGeAlD
Lorazepam—GABRG2—telencephalon—schizophrenia	0.0104	0.0425	CbGeAlD
Lorazepam—GABRA1—forebrain—schizophrenia	0.00996	0.0408	CbGeAlD
Lorazepam—TSPO—forebrain—schizophrenia	0.00954	0.0391	CbGeAlD
Lorazepam—GABRA1—telencephalon—schizophrenia	0.00916	0.0375	CbGeAlD
Lorazepam—TSPO—telencephalon—schizophrenia	0.00877	0.0359	CbGeAlD
Lorazepam—GABRB3—forebrain—schizophrenia	0.00866	0.0355	CbGeAlD
Lorazepam—GABRB3—telencephalon—schizophrenia	0.00797	0.0326	CbGeAlD
Lorazepam—GABRG2—midbrain—schizophrenia	0.00745	0.0305	CbGeAlD
Lorazepam—TSPO—gonad—schizophrenia	0.00732	0.03	CbGeAlD
Lorazepam—GABRB3—gonad—schizophrenia	0.00665	0.0272	CbGeAlD
Lorazepam—GABRA1—midbrain—schizophrenia	0.00658	0.0269	CbGeAlD
Lorazepam—TSPO—blood—schizophrenia	0.00638	0.0261	CbGeAlD
Lorazepam—TSPO—midbrain—schizophrenia	0.0063	0.0258	CbGeAlD
Lorazepam—GABRG2—nervous system—schizophrenia	0.00612	0.0251	CbGeAlD
Lorazepam—GABRG2—central nervous system—schizophrenia	0.0059	0.0242	CbGeAlD
Lorazepam—GABRG2—cerebellum—schizophrenia	0.00576	0.0236	CbGeAlD
Lorazepam—GABRB3—midbrain—schizophrenia	0.00572	0.0234	CbGeAlD
Lorazepam—TSPO—endocrine gland—schizophrenia	0.00553	0.0227	CbGeAlD
Lorazepam—GABRA1—nervous system—schizophrenia	0.00541	0.0222	CbGeAlD
Lorazepam—GABRA1—central nervous system—schizophrenia	0.00521	0.0213	CbGeAlD
Lorazepam—TSPO—nervous system—schizophrenia	0.00518	0.0212	CbGeAlD
Lorazepam—GABRA1—cerebellum—schizophrenia	0.00509	0.0208	CbGeAlD
Lorazepam—GABRB3—endocrine gland—schizophrenia	0.00502	0.0206	CbGeAlD
Lorazepam—TSPO—central nervous system—schizophrenia	0.00499	0.0204	CbGeAlD
Lorazepam—TSPO—cerebellum—schizophrenia	0.00487	0.02	CbGeAlD
Lorazepam—GABRB3—nervous system—schizophrenia	0.0047	0.0193	CbGeAlD
Lorazepam—GABRG2—brain—schizophrenia	0.00468	0.0192	CbGeAlD
Lorazepam—GABRB3—central nervous system—schizophrenia	0.00453	0.0186	CbGeAlD
Lorazepam—GABRB3—cerebellum—schizophrenia	0.00443	0.0181	CbGeAlD
Lorazepam—GABRA1—brain—schizophrenia	0.00413	0.0169	CbGeAlD
Lorazepam—TSPO—brain—schizophrenia	0.00396	0.0162	CbGeAlD
Lorazepam—GABRB3—brain—schizophrenia	0.00359	0.0147	CbGeAlD
Lorazepam—Bromazepam—GABRB2—schizophrenia	0.00175	0.0322	CrCbGaD
