nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLAT—cardiac ventricle—dilated cardiomyopathy	0.0273	0.218	CbGeAlD
Aminocaproic Acid—PLAT—myocardium—dilated cardiomyopathy	0.0257	0.205	CbGeAlD
Aminocaproic Acid—PLG—heart—dilated cardiomyopathy	0.0211	0.168	CbGeAlD
Aminocaproic Acid—Local reaction—Furosemide—dilated cardiomyopathy	0.0197	0.0525	CcSEcCtD
Aminocaproic Acid—PLG—Platelet degranulation—TTN—dilated cardiomyopathy	0.0191	0.0382	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.0182	0.0364	CbGpPWpGaD
Aminocaproic Acid—PLAT—heart—dilated cardiomyopathy	0.0179	0.143	CbGeAlD
Aminocaproic Acid—PLG—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.0166	0.0331	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—PSEN1—dilated cardiomyopathy	0.0165	0.0331	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	0.0158	0.0315	CbGpPWpGaD
Aminocaproic Acid—Thrombosis—Furosemide—dilated cardiomyopathy	0.0154	0.041	CcSEcCtD
Aminocaproic Acid—PLAT—cardiac atrium—dilated cardiomyopathy	0.0153	0.122	CbGeAlD
Aminocaproic Acid—PLG—Syndecan-4-mediated signaling events—ITGB1—dilated cardiomyopathy	0.0147	0.0294	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—VCL—dilated cardiomyopathy	0.0141	0.0282	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—PSEN1—dilated cardiomyopathy	0.0135	0.027	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—VCL—dilated cardiomyopathy	0.0134	0.0268	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB1—dilated cardiomyopathy	0.0118	0.0237	CbGpPWpGaD
Aminocaproic Acid—PLG—Syndecan-4-mediated signaling events—RAC1—dilated cardiomyopathy	0.0118	0.0236	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—AGTR1—dilated cardiomyopathy	0.0112	0.0225	CbGpPWpGaD
Aminocaproic Acid—Renal failure—Spironolactone—dilated cardiomyopathy	0.011	0.0294	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0104	0.0279	CcSEcCtD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—ITGB1—dilated cardiomyopathy	0.0103	0.0206	CbGpPWpGaD
Aminocaproic Acid—AOX1—heart—dilated cardiomyopathy	0.00969	0.0773	CbGeAlD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—RAC1—dilated cardiomyopathy	0.00951	0.019	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.0093	0.0186	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.0093	0.0186	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—RPS6KB1—dilated cardiomyopathy	0.00916	0.0183	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.00847	0.0169	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—LAMA4—dilated cardiomyopathy	0.0084	0.0168	CbGpPWpGaD
Aminocaproic Acid—AOX1—cardiac atrium—dilated cardiomyopathy	0.00829	0.0661	CbGeAlD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—RAC1—dilated cardiomyopathy	0.00827	0.0165	CbGpPWpGaD
Aminocaproic Acid—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00817	0.0218	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00816	0.0218	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00811	0.0217	CcSEcCtD
Aminocaproic Acid—Malaise—Spironolactone—dilated cardiomyopathy	0.00789	0.0211	CcSEcCtD
Aminocaproic Acid—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00783	0.0209	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00771	0.0206	CcSEcCtD
Aminocaproic Acid—PLG—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00757	0.0151	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00757	0.0151	CbGpPWpGaD
Aminocaproic Acid—Discomfort—Spironolactone—dilated cardiomyopathy	0.00736	0.0196	CcSEcCtD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.00734	0.0147	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00722	0.0144	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00722	0.0144	CbGpPWpGaD
Aminocaproic Acid—Confusional state—Spironolactone—dilated cardiomyopathy	0.0072	0.0192	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00714	0.0191	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00699	0.0187	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00697	0.0186	CcSEcCtD
Aminocaproic Acid—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00651	0.0174	CcSEcCtD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—RAC1—dilated cardiomyopathy	0.00639	0.0128	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.00624	0.0125	CbGpPWpGaD
Aminocaproic Acid—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00612	0.0163	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00605	0.0161	CcSEcCtD
Aminocaproic Acid—PLG—Platelet degranulation—CD36—dilated cardiomyopathy	0.00603	0.0121	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.00601	0.012	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.00601	0.012	CbGpPWpGaD
Aminocaproic Acid—Renal failure—Furosemide—dilated cardiomyopathy	0.00599	0.016	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00588	0.0157	CcSEcCtD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—CD36—dilated cardiomyopathy	0.00574	0.0115	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.00573	0.0115	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.00573	0.0115	CbGpPWpGaD
Aminocaproic Acid—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00568	0.0152	CcSEcCtD
Aminocaproic Acid—PLG—Extracellular matrix organization—PSEN1—dilated cardiomyopathy	0.00565	0.0113	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—DMD—dilated cardiomyopathy	0.00557	0.0111	CbGpPWpGaD
Aminocaproic Acid—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00526	0.014	CcSEcCtD
Aminocaproic Acid—PLG—amb2 Integrin signaling—TNF—dilated cardiomyopathy	0.00512	0.0102	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—TNF—dilated cardiomyopathy	0.00512	0.0102	CbGpPWpGaD
Aminocaproic Acid—Tinnitus—Furosemide—dilated cardiomyopathy	0.0051	0.0136	CcSEcCtD
Aminocaproic Acid—Pruritus—Spironolactone—dilated cardiomyopathy	0.00505	0.0135	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00488	0.013	CcSEcCtD
Aminocaproic Acid—Dizziness—Spironolactone—dilated cardiomyopathy	0.00472	0.0126	CcSEcCtD
Aminocaproic Acid—Vomiting—Spironolactone—dilated cardiomyopathy	0.00454	0.0121	CcSEcCtD
Aminocaproic Acid—PLG—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.00453	0.00906	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.00453	0.00906	CbGpPWpGaD
Aminocaproic Acid—Rash—Spironolactone—dilated cardiomyopathy	0.0045	0.012	CcSEcCtD
Aminocaproic Acid—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0045	0.012	CcSEcCtD
Aminocaproic Acid—Renal failure—Lisinopril—dilated cardiomyopathy	0.00449	0.012	CcSEcCtD
Aminocaproic Acid—Headache—Spironolactone—dilated cardiomyopathy	0.00447	0.0119	CcSEcCtD
Aminocaproic Acid—PLAT—Hemostasis—TTN—dilated cardiomyopathy	0.00437	0.00873	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—TTN—dilated cardiomyopathy	0.00437	0.00873	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—dilated cardiomyopathy	0.00432	0.00865	CbGpPWpGaD
Aminocaproic Acid—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00426	0.0114	CcSEcCtD
Aminocaproic Acid—Leukopenia—Furosemide—dilated cardiomyopathy	0.00426	0.0114	CcSEcCtD
Aminocaproic Acid—Nausea—Spironolactone—dilated cardiomyopathy	0.00424	0.0113	CcSEcCtD
Aminocaproic Acid—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00417	0.0111	CcSEcCtD
Aminocaproic Acid—Hallucination—Lisinopril—dilated cardiomyopathy	0.00408	0.0109	CcSEcCtD
Aminocaproic Acid—Confusional state—Furosemide—dilated cardiomyopathy	0.00392	0.0105	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00388	0.0104	CcSEcCtD
Aminocaproic Acid—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00382	0.0102	CcSEcCtD
Aminocaproic Acid—Shock—Furosemide—dilated cardiomyopathy	0.00382	0.0102	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.0038	0.0101	CcSEcCtD
Aminocaproic Acid—PLG—Hemostasis—ACTN2—dilated cardiomyopathy	0.00379	0.00757	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—ACTN2—dilated cardiomyopathy	0.00379	0.00757	CbGpPWpGaD
