nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CYP3A4—Calcitriol—psoriasis	0.0821	0.191	CbGbCtD
Maraviroc—CYP3A4—Methoxsalen—psoriasis	0.0638	0.149	CbGbCtD
Maraviroc—CYP3A4—Cholecalciferol—psoriasis	0.0423	0.0986	CbGbCtD
Maraviroc—CYP3A4—Mycophenolate mofetil—psoriasis	0.0367	0.0855	CbGbCtD
Maraviroc—CYP3A4—Triamcinolone—psoriasis	0.0367	0.0855	CbGbCtD
Maraviroc—CYP3A4—Betamethasone—psoriasis	0.0315	0.0733	CbGbCtD
Maraviroc—CYP3A4—Prednisolone—psoriasis	0.031	0.0724	CbGbCtD
Maraviroc—CYP3A4—Hydrocortisone—psoriasis	0.0294	0.0686	CbGbCtD
Maraviroc—CYP3A4—Prednisone—psoriasis	0.0293	0.0683	CbGbCtD
Maraviroc—CYP3A4—Cyclosporine—psoriasis	0.0278	0.0648	CbGbCtD
Maraviroc—CYP3A4—Dexamethasone—psoriasis	0.0183	0.0427	CbGbCtD
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—psoriasis	0.0183	0.137	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL20—psoriasis	0.0079	0.0591	CbGpPWpGaD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—psoriasis	0.00672	0.0503	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL12B—psoriasis	0.00505	0.0378	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—HCAR2—psoriasis	0.00483	0.0361	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—REL—psoriasis	0.00466	0.0349	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—SOCS1—psoriasis	0.00412	0.0308	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—IL17A—psoriasis	0.00393	0.0294	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.00384	0.0287	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—psoriasis	0.00365	0.0273	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL4—psoriasis	0.00359	0.0269	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-A—psoriasis	0.00325	0.0243	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-DRB1—psoriasis	0.00297	0.0222	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCL20—psoriasis	0.00297	0.0222	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HCAR2—psoriasis	0.00292	0.0219	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—NOS2—psoriasis	0.00283	0.0212	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—psoriasis	0.00264	0.0198	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CCL20—psoriasis	0.00251	0.0188	CbGpPWpGaD
Maraviroc—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.00234	0.0175	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—TYK2—psoriasis	0.00232	0.0173	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IFNG—psoriasis	0.00217	0.0162	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL8—psoriasis	0.00213	0.016	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD4—psoriasis	0.0021	0.0157	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—NFKBIA—psoriasis	0.00205	0.0153	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.00199	0.0149	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—NFKB1—psoriasis	0.00181	0.0135	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—HCAR2—psoriasis	0.00165	0.0124	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—STAT3—psoriasis	0.00162	0.0121	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CCL20—psoriasis	0.00152	0.0114	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD4—psoriasis	0.00152	0.0113	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—HCAR2—psoriasis	0.0015	0.0112	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—JUN—psoriasis	0.00136	0.0102	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—NFKB1—psoriasis	0.00131	0.00977	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—HLA-A—psoriasis	0.00117	0.00874	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—CD4—psoriasis	0.00109	0.00815	CbGpPWpGaD
Maraviroc—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00097	0.00726	CbGpPWpGaD
Maraviroc—CYP3A4—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000957	0.00716	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—HCAR2—psoriasis	0.000886	0.00663	CbGpPWpGaD
