nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCG2—lung cancer	0.244	0.706	CbGaD
Sumatriptan—ABCB1—lung cancer	0.102	0.294	CbGaD
Sumatriptan—ABCG2—Topotecan—lung cancer	0.0431	0.101	CbGbCtD
Sumatriptan—ABCG2—Gefitinib—lung cancer	0.0394	0.092	CbGbCtD
Sumatriptan—ABCG2—Teniposide—lung cancer	0.0382	0.0892	CbGbCtD
Sumatriptan—SLCO1B1—Irinotecan—lung cancer	0.0265	0.0618	CbGbCtD
Sumatriptan—ABCG2—Erlotinib—lung cancer	0.0233	0.0544	CbGbCtD
Sumatriptan—ABCG2—Paclitaxel—lung cancer	0.0213	0.0498	CbGbCtD
Sumatriptan—ABCG2—Irinotecan—lung cancer	0.021	0.0491	CbGbCtD
Sumatriptan—ABCG2—Cisplatin—lung cancer	0.0172	0.0401	CbGbCtD
Sumatriptan—ABCG2—Etoposide—lung cancer	0.0169	0.0394	CbGbCtD
Sumatriptan—ABCB1—Topotecan—lung cancer	0.0155	0.0363	CbGbCtD
Sumatriptan—ABCG2—Docetaxel—lung cancer	0.0154	0.036	CbGbCtD
Sumatriptan—SLCO1A2—Methotrexate—lung cancer	0.0149	0.0347	CbGbCtD
Sumatriptan—ABCB1—Gefitinib—lung cancer	0.0142	0.0332	CbGbCtD
Sumatriptan—SLCO1B1—Methotrexate—lung cancer	0.014	0.0327	CbGbCtD
Sumatriptan—ABCG2—Doxorubicin—lung cancer	0.0115	0.0268	CbGbCtD
Sumatriptan—ABCG2—Methotrexate—lung cancer	0.0111	0.026	CbGbCtD
Sumatriptan—ABCB1—Vinorelbine—lung cancer	0.0109	0.0256	CbGbCtD
Sumatriptan—ABCB1—Crizotinib—lung cancer	0.00871	0.0203	CbGbCtD
Sumatriptan—ABCB1—Gemcitabine—lung cancer	0.00851	0.0199	CbGbCtD
Sumatriptan—ABCB1—Erlotinib—lung cancer	0.0084	0.0196	CbGbCtD
Sumatriptan—ABCB1—Paclitaxel—lung cancer	0.00769	0.018	CbGbCtD
Sumatriptan—ABCB1—Irinotecan—lung cancer	0.00759	0.0177	CbGbCtD
Sumatriptan—ABCB1—Vinblastine—lung cancer	0.00675	0.0158	CbGbCtD
Sumatriptan—ABCB1—Cisplatin—lung cancer	0.00619	0.0144	CbGbCtD
Sumatriptan—ABCB1—Etoposide—lung cancer	0.00608	0.0142	CbGbCtD
Sumatriptan—ABCB1—Docetaxel—lung cancer	0.00556	0.013	CbGbCtD
Sumatriptan—ABCB1—Doxorubicin—lung cancer	0.00415	0.00968	CbGbCtD
Sumatriptan—ABCB1—Methotrexate—lung cancer	0.00402	0.00938	CbGbCtD
Sumatriptan—Melatonin—MT3—lung cancer	0.00172	0.575	CrCbGaD
Sumatriptan—Eletriptan—CYP2A6—lung cancer	0.00044	0.147	CrCbGaD
Sumatriptan—Almotriptan—CYP2E1—lung cancer	0.000401	0.134	CrCbGaD
Sumatriptan—Melatonin—CYP1A1—lung cancer	0.000267	0.0893	CrCbGaD
Sumatriptan—Eletriptan—ABCB1—lung cancer	0.000164	0.0548	CrCbGaD
Sumatriptan—Somnolence—Etoposide—lung cancer	4.64e-05	0.000282	CcSEcCtD
Sumatriptan—Cough—Docetaxel—lung cancer	4.64e-05	0.000282	CcSEcCtD
Sumatriptan—Angina pectoris—Doxorubicin—lung cancer	4.64e-05	0.000282	CcSEcCtD
Sumatriptan—Epistaxis—Methotrexate—lung cancer	4.62e-05	0.000281	CcSEcCtD
Sumatriptan—Hypersensitivity—Irinotecan—lung cancer	4.62e-05	0.000281	CcSEcCtD
Sumatriptan—Convulsion—Docetaxel—lung cancer	4.6e-05	0.00028	CcSEcCtD
Sumatriptan—Paraesthesia—Paclitaxel—lung cancer	4.59e-05	0.000279	CcSEcCtD
Sumatriptan—Hypertension—Docetaxel—lung cancer	4.59e-05	0.000279	CcSEcCtD
Sumatriptan—Bronchitis—Doxorubicin—lung cancer	4.58e-05	0.000278	CcSEcCtD
Sumatriptan—Dyspnoea—Paclitaxel—lung cancer	4.56e-05	0.000277	CcSEcCtD
Sumatriptan—Somnolence—Paclitaxel—lung cancer	4.55e-05	0.000277	CcSEcCtD
Sumatriptan—Decreased appetite—Etoposide—lung cancer	4.54e-05	0.000276	CcSEcCtD
Sumatriptan—Arthralgia—Docetaxel—lung cancer	4.52e-05	0.000275	CcSEcCtD
Sumatriptan—Chest pain—Docetaxel—lung cancer	4.52e-05	0.000275	CcSEcCtD
Sumatriptan—Myalgia—Docetaxel—lung cancer	4.52e-05	0.000275	CcSEcCtD
Sumatriptan—Pancytopenia—Doxorubicin—lung cancer	4.52e-05	0.000275	CcSEcCtD
Sumatriptan—Nausea—Vinorelbine—lung cancer	4.52e-05	0.000275	CcSEcCtD
Sumatriptan—Gastrointestinal disorder—Etoposide—lung cancer	4.51e-05	0.000274	CcSEcCtD
Sumatriptan—Body temperature increased—Cisplatin—lung cancer	4.5e-05	0.000274	CcSEcCtD
Sumatriptan—Asthenia—Irinotecan—lung cancer	4.5e-05	0.000274	CcSEcCtD
Sumatriptan—Fatigue—Etoposide—lung cancer	4.5e-05	0.000274	CcSEcCtD
Sumatriptan—Pain—Etoposide—lung cancer	4.46e-05	0.000271	CcSEcCtD
Sumatriptan—Constipation—Etoposide—lung cancer	4.46e-05	0.000271	CcSEcCtD
Sumatriptan—Dysuria—Doxorubicin—lung cancer	4.45e-05	0.000271	CcSEcCtD
Sumatriptan—Decreased appetite—Paclitaxel—lung cancer	4.45e-05	0.00027	CcSEcCtD
Sumatriptan—Dry mouth—Docetaxel—lung cancer	4.42e-05	0.000269	CcSEcCtD
Sumatriptan—Haemoglobin—Methotrexate—lung cancer	4.42e-05	0.000269	CcSEcCtD
Sumatriptan—Gastrointestinal disorder—Paclitaxel—lung cancer	4.42e-05	0.000269	CcSEcCtD
Sumatriptan—Fatigue—Paclitaxel—lung cancer	4.41e-05	0.000268	CcSEcCtD
Sumatriptan—Haemorrhage—Methotrexate—lung cancer	4.4e-05	0.000268	CcSEcCtD
Sumatriptan—Pollakiuria—Doxorubicin—lung cancer	4.4e-05	0.000267	CcSEcCtD
Sumatriptan—Asthenia—Gemcitabine—lung cancer	4.38e-05	0.000267	CcSEcCtD
Sumatriptan—Pain—Paclitaxel—lung cancer	4.38e-05	0.000266	CcSEcCtD
Sumatriptan—Constipation—Paclitaxel—lung cancer	4.38e-05	0.000266	CcSEcCtD
Sumatriptan—Confusional state—Docetaxel—lung cancer	4.37e-05	0.000266	CcSEcCtD
Sumatriptan—Photosensitivity reaction—Doxorubicin—lung cancer	4.34e-05	0.000264	CcSEcCtD
Sumatriptan—Anaphylactic shock—Docetaxel—lung cancer	4.34e-05	0.000264	CcSEcCtD
Sumatriptan—Oedema—Docetaxel—lung cancer	4.34e-05	0.000264	CcSEcCtD
Sumatriptan—Weight increased—Doxorubicin—lung cancer	4.33e-05	0.000263	CcSEcCtD
Sumatriptan—Pruritus—Gemcitabine—lung cancer	4.32e-05	0.000263	CcSEcCtD
Sumatriptan—Infection—Docetaxel—lung cancer	4.31e-05	0.000262	CcSEcCtD
Sumatriptan—Weight decreased—Doxorubicin—lung cancer	4.31e-05	0.000262	CcSEcCtD
Sumatriptan—Feeling abnormal—Etoposide—lung cancer	4.3e-05	0.000261	CcSEcCtD
Sumatriptan—Hyperglycaemia—Doxorubicin—lung cancer	4.29e-05	0.000261	CcSEcCtD
Sumatriptan—Diarrhoea—Irinotecan—lung cancer	4.29e-05	0.000261	CcSEcCtD
Sumatriptan—Gastrointestinal pain—Etoposide—lung cancer	4.27e-05	0.000259	CcSEcCtD
Sumatriptan—Shock—Docetaxel—lung cancer	4.27e-05	0.000259	CcSEcCtD
Sumatriptan—Nervous system disorder—Docetaxel—lung cancer	4.25e-05	0.000259	CcSEcCtD
Sumatriptan—Thrombocytopenia—Docetaxel—lung cancer	4.25e-05	0.000258	CcSEcCtD
Sumatriptan—Drowsiness—Doxorubicin—lung cancer	4.24e-05	0.000258	CcSEcCtD
Sumatriptan—Visual impairment—Methotrexate—lung cancer	4.24e-05	0.000258	CcSEcCtD
Sumatriptan—Tachycardia—Docetaxel—lung cancer	4.23e-05	0.000257	CcSEcCtD
Sumatriptan—Feeling abnormal—Paclitaxel—lung cancer	4.22e-05	0.000256	CcSEcCtD
Sumatriptan—Skin disorder—Docetaxel—lung cancer	4.21e-05	0.000256	CcSEcCtD
Sumatriptan—Hypersensitivity—Cisplatin—lung cancer	4.2e-05	0.000255	CcSEcCtD
Sumatriptan—Gastrointestinal pain—Paclitaxel—lung cancer	4.18e-05	0.000254	CcSEcCtD
Sumatriptan—Diarrhoea—Gemcitabine—lung cancer	4.18e-05	0.000254	CcSEcCtD
Sumatriptan—Dizziness—Irinotecan—lung cancer	4.15e-05	0.000252	CcSEcCtD
Sumatriptan—Urticaria—Etoposide—lung cancer	4.15e-05	0.000252	CcSEcCtD
Sumatriptan—Body temperature increased—Etoposide—lung cancer	4.13e-05	0.000251	CcSEcCtD
Sumatriptan—Abdominal pain—Etoposide—lung cancer	4.13e-05	0.000251	CcSEcCtD
Sumatriptan—Conjunctivitis—Doxorubicin—lung cancer	4.13e-05	0.000251	CcSEcCtD
Sumatriptan—Eye disorder—Methotrexate—lung cancer	4.11e-05	0.00025	CcSEcCtD
Sumatriptan—Tinnitus—Methotrexate—lung cancer	4.1e-05	0.000249	CcSEcCtD
Sumatriptan—Asthenia—Cisplatin—lung cancer	4.09e-05	0.000249	CcSEcCtD
Sumatriptan—Sweating—Doxorubicin—lung cancer	4.07e-05	0.000247	CcSEcCtD
Sumatriptan—Urticaria—Paclitaxel—lung cancer	4.06e-05	0.000247	CcSEcCtD
Sumatriptan—Hypotension—Docetaxel—lung cancer	4.05e-05	0.000246	CcSEcCtD
Sumatriptan—Haematuria—Doxorubicin—lung cancer	4.05e-05	0.000246	CcSEcCtD
Sumatriptan—Abdominal pain—Paclitaxel—lung cancer	4.04e-05	0.000246	CcSEcCtD
Sumatriptan—Body temperature increased—Paclitaxel—lung cancer	4.04e-05	0.000246	CcSEcCtD
Sumatriptan—Epistaxis—Doxorubicin—lung cancer	4e-05	0.000243	CcSEcCtD
Sumatriptan—Angiopathy—Methotrexate—lung cancer	3.99e-05	0.000243	CcSEcCtD
Sumatriptan—Vomiting—Irinotecan—lung cancer	3.99e-05	0.000243	CcSEcCtD
Sumatriptan—Sinusitis—Doxorubicin—lung cancer	3.98e-05	0.000242	CcSEcCtD
Sumatriptan—Immune system disorder—Methotrexate—lung cancer	3.97e-05	0.000242	CcSEcCtD
Sumatriptan—Mediastinal disorder—Methotrexate—lung cancer	3.97e-05	0.000241	CcSEcCtD
Sumatriptan—Rash—Irinotecan—lung cancer	3.96e-05	0.000241	CcSEcCtD
Sumatriptan—Dermatitis—Irinotecan—lung cancer	3.95e-05	0.00024	CcSEcCtD
