nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—acquired immunodeficiency syndrome	0.357	1	CbGaD
Ethacrynic acid—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.146	0.317	CbGbCtD
Ethacrynic acid—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.11	0.24	CbGbCtD
Ethacrynic acid—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.058	0.126	CbGbCtD
Ethacrynic acid—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0515	0.112	CbGbCtD
Ethacrynic acid—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0494	0.107	CbGbCtD
Ethacrynic acid—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0449	0.0976	CbGbCtD
Ethacrynic acid—GSTA2—blood plasma—acquired immunodeficiency syndrome	0.00411	0.119	CbGeAlD
Ethacrynic acid—SLC12A1—blood plasma—acquired immunodeficiency syndrome	0.00374	0.108	CbGeAlD
Ethacrynic acid—GSTA2—lymphoid tissue—acquired immunodeficiency syndrome	0.0016	0.0461	CbGeAlD
Ethacrynic acid—GSTA2—digestive system—acquired immunodeficiency syndrome	0.00158	0.0456	CbGeAlD
Ethacrynic acid—GSTA2—blood—acquired immunodeficiency syndrome	0.00151	0.0434	CbGeAlD
Ethacrynic acid—SLC12A1—blood—acquired immunodeficiency syndrome	0.00137	0.0395	CbGeAlD
Ethacrynic acid—GSTA2—lung—acquired immunodeficiency syndrome	0.00132	0.0381	CbGeAlD
Ethacrynic acid—SLC12A1—spinal cord—acquired immunodeficiency syndrome	0.00132	0.038	CbGeAlD
Ethacrynic acid—GSTA2—nervous system—acquired immunodeficiency syndrome	0.00122	0.0352	CbGeAlD
Ethacrynic acid—ATP1A1—retina—acquired immunodeficiency syndrome	0.00119	0.0344	CbGeAlD
Ethacrynic acid—GSTA2—central nervous system—acquired immunodeficiency syndrome	0.00118	0.0339	CbGeAlD
Ethacrynic acid—SLC12A1—nervous system—acquired immunodeficiency syndrome	0.00111	0.0321	CbGeAlD
Ethacrynic acid—SLC12A1—central nervous system—acquired immunodeficiency syndrome	0.00107	0.0309	CbGeAlD
Ethacrynic acid—ATP1A1—skin of body—acquired immunodeficiency syndrome	0.00105	0.0302	CbGeAlD
Ethacrynic acid—GSTA2—brain—acquired immunodeficiency syndrome	0.000935	0.0269	CbGeAlD
Ethacrynic acid—SLC12A1—brain—acquired immunodeficiency syndrome	0.000851	0.0245	CbGeAlD
Ethacrynic acid—ATP1A1—lymphoid tissue—acquired immunodeficiency syndrome	0.000848	0.0244	CbGeAlD
Ethacrynic acid—ATP1A1—digestive system—acquired immunodeficiency syndrome	0.000838	0.0241	CbGeAlD
Ethacrynic acid—SLC22A6—brain—acquired immunodeficiency syndrome	0.000825	0.0238	CbGeAlD
Ethacrynic acid—ATP1A1—blood—acquired immunodeficiency syndrome	0.000798	0.023	CbGeAlD
Ethacrynic acid—ATP1A1—bone marrow—acquired immunodeficiency syndrome	0.000772	0.0222	CbGeAlD
Ethacrynic acid—ATP1A1—spinal cord—acquired immunodeficiency syndrome	0.000769	0.0221	CbGeAlD
Ethacrynic acid—ATP1A1—vagina—acquired immunodeficiency syndrome	0.00074	0.0213	CbGeAlD
Ethacrynic acid—ATP1A1—lung—acquired immunodeficiency syndrome	0.0007	0.0202	CbGeAlD
Ethacrynic acid—ATP1A1—nervous system—acquired immunodeficiency syndrome	0.000648	0.0187	CbGeAlD
Ethacrynic acid—ATP1A1—central nervous system—acquired immunodeficiency syndrome	0.000624	0.018	CbGeAlD
Ethacrynic acid—Fatigue—Amprenavir—acquired immunodeficiency syndrome	0.000529	0.00355	CcSEcCtD
Ethacrynic acid—Malaise—Abacavir—acquired immunodeficiency syndrome	0.000529	0.00355	CcSEcCtD
Ethacrynic acid—Vertigo—Abacavir—acquired immunodeficiency syndrome	0.000527	0.00354	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Ritonavir—acquired immunodeficiency syndrome	0.000521	0.00349	CcSEcCtD
Ethacrynic acid—Neutropenia—Saquinavir—acquired immunodeficiency syndrome	0.000519	0.00349	CcSEcCtD
Ethacrynic acid—Discomfort—Nevirapine—acquired immunodeficiency syndrome	0.000518	0.00348	CcSEcCtD
Ethacrynic acid—Convulsion—Nelfinavir—acquired immunodeficiency syndrome	0.000517	0.00347	CcSEcCtD
Ethacrynic acid—ALB—brain—acquired immunodeficiency syndrome	0.000514	0.0148	CbGeAlD
Ethacrynic acid—Abdominal discomfort—Lamivudine—acquired immunodeficiency syndrome	0.000508	0.00341	CcSEcCtD
Ethacrynic acid—Convulsion—Abacavir—acquired immunodeficiency syndrome	0.000508	0.00341	CcSEcCtD
Ethacrynic acid—Anxiety—Nelfinavir—acquired immunodeficiency syndrome	0.000506	0.0034	CcSEcCtD
Ethacrynic acid—Anxiety—Stavudine—acquired immunodeficiency syndrome	0.000505	0.00339	CcSEcCtD
Ethacrynic acid—Discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.000502	0.00337	CcSEcCtD
Ethacrynic acid—Jaundice—Ritonavir—acquired immunodeficiency syndrome	0.000502	0.00337	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Saquinavir—acquired immunodeficiency syndrome	0.000501	0.00336	CcSEcCtD
Ethacrynic acid—Anxiety—Abacavir—acquired immunodeficiency syndrome	0.000497	0.00334	CcSEcCtD
Ethacrynic acid—ALB—lymph node—acquired immunodeficiency syndrome	0.000497	0.0143	CbGeAlD
Ethacrynic acid—Chills—Indinavir—acquired immunodeficiency syndrome	0.000496	0.00333	CcSEcCtD
Ethacrynic acid—Neutropenia—Lamivudine—acquired immunodeficiency syndrome	0.000496	0.00333	CcSEcCtD
Ethacrynic acid—ATP1A1—brain—acquired immunodeficiency syndrome	0.000495	0.0143	CbGeAlD
Ethacrynic acid—Discomfort—Abacavir—acquired immunodeficiency syndrome	0.000493	0.00331	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Nevirapine—acquired immunodeficiency syndrome	0.000492	0.00331	CcSEcCtD
Ethacrynic acid—Haematuria—Ritonavir—acquired immunodeficiency syndrome	0.000491	0.00329	CcSEcCtD
Ethacrynic acid—Tinnitus—Efavirenz—acquired immunodeficiency syndrome	0.000487	0.00327	CcSEcCtD
Ethacrynic acid—Decreased appetite—Didanosine—acquired immunodeficiency syndrome	0.000486	0.00326	CcSEcCtD
Ethacrynic acid—Jaundice—Saquinavir—acquired immunodeficiency syndrome	0.000483	0.00324	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Zidovudine—acquired immunodeficiency syndrome	0.00048	0.00322	CcSEcCtD
Ethacrynic acid—Anorexia—Nevirapine—acquired immunodeficiency syndrome	0.000479	0.00322	CcSEcCtD
Ethacrynic acid—ATP1A1—lymph node—acquired immunodeficiency syndrome	0.000478	0.0138	CbGeAlD
Ethacrynic acid—Pain—Didanosine—acquired immunodeficiency syndrome	0.000478	0.00321	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Lamivudine—acquired immunodeficiency syndrome	0.000478	0.00321	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Nelfinavir—acquired immunodeficiency syndrome	0.000477	0.0032	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Stavudine—acquired immunodeficiency syndrome	0.000476	0.00319	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Abacavir—acquired immunodeficiency syndrome	0.000468	0.00314	CcSEcCtD
Ethacrynic acid—Malaise—Zidovudine—acquired immunodeficiency syndrome	0.000466	0.00313	CcSEcCtD
Ethacrynic acid—Tinnitus—Delavirdine—acquired immunodeficiency syndrome	0.000466	0.00313	CcSEcCtD
Ethacrynic acid—Vertigo—Zidovudine—acquired immunodeficiency syndrome	0.000465	0.00312	CcSEcCtD
Ethacrynic acid—Anorexia—Nelfinavir—acquired immunodeficiency syndrome	0.000464	0.00312	CcSEcCtD
Ethacrynic acid—Anorexia—Stavudine—acquired immunodeficiency syndrome	0.000463	0.00311	CcSEcCtD
Ethacrynic acid—Jaundice—Lamivudine—acquired immunodeficiency syndrome	0.000461	0.00309	CcSEcCtD
Ethacrynic acid—Anorexia—Abacavir—acquired immunodeficiency syndrome	0.000456	0.00306	CcSEcCtD
Ethacrynic acid—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.000453	0.00304	CcSEcCtD
Ethacrynic acid—Chills—Delavirdine—acquired immunodeficiency syndrome	0.000448	0.00301	CcSEcCtD
Ethacrynic acid—Convulsion—Zidovudine—acquired immunodeficiency syndrome	0.000448	0.00301	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Indinavir—acquired immunodeficiency syndrome	0.000446	0.003	CcSEcCtD
Ethacrynic acid—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.000442	0.00297	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Lamivudine—acquired immunodeficiency syndrome	0.000441	0.00296	CcSEcCtD
Ethacrynic acid—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.00044	0.00296	CcSEcCtD
Ethacrynic acid—Anxiety—Zidovudine—acquired immunodeficiency syndrome	0.000439	0.00295	CcSEcCtD
Ethacrynic acid—Decreased appetite—Nevirapine—acquired immunodeficiency syndrome	0.000437	0.00293	CcSEcCtD
Ethacrynic acid—Discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000435	0.00292	CcSEcCtD
Ethacrynic acid—Malaise—Indinavir—acquired immunodeficiency syndrome	0.000434	0.00291	CcSEcCtD
Ethacrynic acid—Fatigue—Nevirapine—acquired immunodeficiency syndrome	0.000434	0.00291	CcSEcCtD
Ethacrynic acid—Vertigo—Indinavir—acquired immunodeficiency syndrome	0.000432	0.0029	CcSEcCtD
Ethacrynic acid—Tinnitus—Ritonavir—acquired immunodeficiency syndrome	0.000431	0.00289	CcSEcCtD
Ethacrynic acid—Pain—Nevirapine—acquired immunodeficiency syndrome	0.00043	0.00289	CcSEcCtD
Ethacrynic acid—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.000428	0.00287	CcSEcCtD
Ethacrynic acid—Confusional state—Zidovudine—acquired immunodeficiency syndrome	0.000426	0.00286	CcSEcCtD
Ethacrynic acid—Decreased appetite—Nelfinavir—acquired immunodeficiency syndrome	0.000423	0.00284	CcSEcCtD
Ethacrynic acid—Decreased appetite—Stavudine—acquired immunodeficiency syndrome	0.000422	0.00283	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Efavirenz—acquired immunodeficiency syndrome	0.000422	0.00283	CcSEcCtD
Ethacrynic acid—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.00042	0.00282	CcSEcCtD
Ethacrynic acid—Fatigue—Stavudine—acquired immunodeficiency syndrome	0.000419	0.00281	CcSEcCtD
Ethacrynic acid—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.000417	0.0028	CcSEcCtD
Ethacrynic acid—Decreased appetite—Abacavir—acquired immunodeficiency syndrome	0.000416	0.00279	CcSEcCtD
Ethacrynic acid—Pain—Stavudine—acquired immunodeficiency syndrome	0.000415	0.00279	CcSEcCtD
Ethacrynic acid—Tinnitus—Saquinavir—acquired immunodeficiency syndrome	0.000415	0.00278	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.000415	0.00278	CcSEcCtD
Ethacrynic acid—Chills—Ritonavir—acquired immunodeficiency syndrome	0.000414	0.00278	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.000413	0.00277	CcSEcCtD
Ethacrynic acid—Fatigue—Abacavir—acquired immunodeficiency syndrome	0.000412	0.00277	CcSEcCtD
Ethacrynic acid—Malaise—Efavirenz—acquired immunodeficiency syndrome	0.00041	0.00275	CcSEcCtD
Ethacrynic acid—Vision blurred—Delavirdine—acquired immunodeficiency syndrome	0.00041	0.00275	CcSEcCtD
Ethacrynic acid—Pain—Abacavir—acquired immunodeficiency syndrome	0.000409	0.00275	CcSEcCtD
Ethacrynic acid—Vertigo—Efavirenz—acquired immunodeficiency syndrome	0.000408	0.00274	CcSEcCtD
Ethacrynic acid—Anxiety—Indinavir—acquired immunodeficiency syndrome	0.000408	0.00274	CcSEcCtD
Ethacrynic acid—Discomfort—Indinavir—acquired immunodeficiency syndrome	0.000405	0.00272	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Delavirdine—acquired immunodeficiency syndrome	0.000403	0.00271	CcSEcCtD
Ethacrynic acid—Anorexia—Zidovudine—acquired immunodeficiency syndrome	0.000402	0.0027	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.000401	0.00269	CcSEcCtD
Ethacrynic acid—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.000401	0.00269	CcSEcCtD
Ethacrynic acid—Chills—Saquinavir—acquired immunodeficiency syndrome	0.000399	0.00268	CcSEcCtD
Ethacrynic acid—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.000398	0.00267	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.000394	0.00265	CcSEcCtD
Ethacrynic acid—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.000394	0.00264	CcSEcCtD
Ethacrynic acid—Malaise—Delavirdine—acquired immunodeficiency syndrome	0.000392	0.00263	CcSEcCtD
Ethacrynic acid—Vertigo—Delavirdine—acquired immunodeficiency syndrome	0.000391	0.00262	CcSEcCtD
Ethacrynic acid—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00039	0.00262	CcSEcCtD
Ethacrynic acid—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000387	0.0026	CcSEcCtD
Ethacrynic acid—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000387	0.00259	CcSEcCtD
Ethacrynic acid—Anxiety—Efavirenz—acquired immunodeficiency syndrome	0.000386	0.00259	CcSEcCtD
Ethacrynic acid—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000385	0.00258	CcSEcCtD
Ethacrynic acid—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000384	0.00258	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.000384	0.00258	CcSEcCtD
Ethacrynic acid—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000384	0.00258	CcSEcCtD
Ethacrynic acid—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000383	0.00257	CcSEcCtD
Ethacrynic acid—Discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000382	0.00257	CcSEcCtD
Ethacrynic acid—Chills—Lamivudine—acquired immunodeficiency syndrome	0.000381	0.00255	CcSEcCtD
