nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCC2—primary biliary cirrhosis	0.293	1	CbGaD
Quinidine—ABCB11—Ursodeoxycholic acid—primary biliary cirrhosis	0.13	0.277	CbGbCtD
Quinidine—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0825	0.176	CbGbCtD
Quinidine—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0684	0.146	CbGbCtD
Quinidine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0441	0.094	CbGbCtD
Quinidine—CYP2E1—Colchicine—primary biliary cirrhosis	0.0309	0.0658	CbGbCtD
Quinidine—CYP2B6—Colchicine—primary biliary cirrhosis	0.0304	0.0649	CbGbCtD
Quinidine—ABCB11—bile canaliculus—primary biliary cirrhosis	0.0293	0.364	CbGeAlD
Quinidine—CYP2C8—Colchicine—primary biliary cirrhosis	0.023	0.0491	CbGbCtD
Quinidine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0185	0.0394	CbGbCtD
Quinidine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0161	0.0343	CbGbCtD
Quinidine—ABCB1—Colchicine—primary biliary cirrhosis	0.0156	0.0333	CbGbCtD
Quinidine—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0149	0.185	CbGeAlD
Quinidine—CYP3A4—Colchicine—primary biliary cirrhosis	0.00935	0.0199	CbGbCtD
Quinidine—ABCB11—bile duct—primary biliary cirrhosis	0.00917	0.114	CbGeAlD
Quinidine—ABCB11—bile—primary biliary cirrhosis	0.00704	0.0874	CbGeAlD
Quinidine—ABCC2—bile duct—primary biliary cirrhosis	0.00466	0.0578	CbGeAlD
Quinidine—ORM1—bile—primary biliary cirrhosis	0.00436	0.0541	CbGeAlD
Quinidine—ABCC2—bile—primary biliary cirrhosis	0.00358	0.0445	CbGeAlD
Quinidine—Anuria—Colchicine—primary biliary cirrhosis	0.00341	0.0358	CcSEcCtD
Quinidine—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.00333	0.0351	CcSEcCtD
Quinidine—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00221	0.0233	CcSEcCtD
Quinidine—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00221	0.0233	CcSEcCtD
Quinidine—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.00202	0.0213	CcSEcCtD
Quinidine—Oliguria—Colchicine—primary biliary cirrhosis	0.00129	0.0136	CcSEcCtD
Quinidine—ORM1—gall bladder—primary biliary cirrhosis	0.00121	0.015	CbGeAlD
Quinidine—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.0125	CcSEcCtD
Quinidine—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00118	0.0125	CcSEcCtD
Quinidine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00112	0.0118	CcSEcCtD
Quinidine—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000977	0.0103	CcSEcCtD
Quinidine—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000977	0.0103	CcSEcCtD
Quinidine—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000967	0.0102	CcSEcCtD
Quinidine—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000967	0.0102	CcSEcCtD
Quinidine—Purpura—Colchicine—primary biliary cirrhosis	0.000896	0.00943	CcSEcCtD
Quinidine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000884	0.0093	CcSEcCtD
Quinidine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000884	0.0093	CcSEcCtD
Quinidine—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000868	0.00913	CcSEcCtD
Quinidine—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000868	0.00913	CcSEcCtD
Quinidine—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00086	0.00905	CcSEcCtD
