nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—HTR3A—vagus nerve—pharynx cancer	0.313	0.313	CbGeAlD
Tapentadol—HTR3A—cranial nerve—pharynx cancer	0.239	0.239	CbGeAlD
Tapentadol—HTR3A—brainstem—pharynx cancer	0.0525	0.0525	CbGeAlD
Tapentadol—OPRM1—brainstem—pharynx cancer	0.0481	0.0481	CbGeAlD
Tapentadol—SLC6A4—brainstem—pharynx cancer	0.04	0.04	CbGeAlD
Tapentadol—OPRD1—head—pharynx cancer	0.039	0.039	CbGeAlD
Tapentadol—OPRK1—head—pharynx cancer	0.0374	0.0374	CbGeAlD
Tapentadol—SLC6A2—brainstem—pharynx cancer	0.0352	0.0352	CbGeAlD
Tapentadol—OPRM1—spinal cord—pharynx cancer	0.0299	0.0299	CbGeAlD
Tapentadol—HTR3A—head—pharynx cancer	0.029	0.029	CbGeAlD
Tapentadol—OPRM1—head—pharynx cancer	0.0266	0.0266	CbGeAlD
Tapentadol—SLC6A4—spinal cord—pharynx cancer	0.0249	0.0249	CbGeAlD
Tapentadol—SLC6A4—head—pharynx cancer	0.0221	0.0221	CbGeAlD
Tapentadol—SLC6A2—head—pharynx cancer	0.0195	0.0195	CbGeAlD
Tapentadol—CYP2D6—brainstem—pharynx cancer	0.0193	0.0193	CbGeAlD
Tapentadol—SLC6A2—lymph node—pharynx cancer	0.0136	0.0136	CbGeAlD
Tapentadol—CYP2D6—head—pharynx cancer	0.0107	0.0107	CbGeAlD
