nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—Graves' disease	0.465	0.705	CbGaD
Glucosamine—TNF—Graves' disease	0.195	0.295	CbGaD
Glucosamine—CYP2E1—Methimazole—Graves' disease	0.139	0.615	CbGbCtD
Glucosamine—CYP2C19—Methimazole—Graves' disease	0.0871	0.385	CbGbCtD
Glucosamine—NFKB2—pituitary gland—Graves' disease	0.00318	0.157	CbGeAlD
Glucosamine—NFKB2—adipose tissue—Graves' disease	0.00317	0.157	CbGeAlD
Glucosamine—IFNG—eye—Graves' disease	0.00291	0.144	CbGeAlD
Glucosamine—IFNG—connective tissue—Graves' disease	0.0028	0.138	CbGeAlD
Glucosamine—NFKB2—thyroid gland—Graves' disease	0.00275	0.136	CbGeAlD
Glucosamine—MMP9—eye—Graves' disease	0.00187	0.0922	CbGeAlD
Glucosamine—MMP9—connective tissue—Graves' disease	0.0018	0.0888	CbGeAlD
Glucosamine—MMP9—adipose tissue—Graves' disease	0.00138	0.0682	CbGeAlD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Graves' disease	0.000644	0.00686	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—HLA-E—Graves' disease	0.000641	0.00684	CbGpPWpGaD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—CD40—Graves' disease	0.000631	0.00672	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—CD40—Graves' disease	0.000627	0.00668	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—CTLA4—Graves' disease	0.000618	0.00658	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Graves' disease	0.000617	0.00658	CbGpPWpGaD
Glucosamine—IFNG—IL27-mediated signaling events—IL1B—Graves' disease	0.000613	0.00653	CbGpPWpGaD
Glucosamine—NFKB2—RANKL/RANK Signaling Pathway—ICAM1—Graves' disease	0.000612	0.00653	CbGpPWpGaD
Glucosamine—NFKB2—EBV LMP1 signaling—TNF—Graves' disease	0.000606	0.00646	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—HLA-DRB1—Graves' disease	0.000595	0.00634	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—IL1B—Graves' disease	0.000595	0.00634	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—CD8A—Graves' disease	0.000592	0.00631	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—CD4—Graves' disease	0.000592	0.00631	CbGpPWpGaD
Glucosamine—IFNG—IL2-mediated signaling events—IL2RA—Graves' disease	0.000581	0.00619	CbGpPWpGaD
Glucosamine—MMP9—amb2 Integrin signaling—ICAM1—Graves' disease	0.00058	0.00618	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—HLA-DQB1—Graves' disease	0.000567	0.00604	CbGpPWpGaD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—CXCL10—Graves' disease	0.000564	0.00601	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—FASLG—Graves' disease	0.000557	0.00593	CbGpPWpGaD
Glucosamine—MMP9—IL1 and megakaryotyces in obesity—IFNG—Graves' disease	0.000555	0.00592	CbGpPWpGaD
Glucosamine—IFNG—Proteasome Degradation—HLA-B—Graves' disease	0.000555	0.00591	CbGpPWpGaD
Glucosamine—IFNG—Downstream signaling in naïve CD8+ T cells—CD8A—Graves' disease	0.000549	0.00585	CbGpPWpGaD
Glucosamine—IFNG—SHP2 signaling—IL2RA—Graves' disease	0.000548	0.00584	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—IL2RA—Graves' disease	0.000534	0.00569	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—ICAM1—Graves' disease	0.000529	0.00564	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—HLA-A—Graves' disease	0.000528	0.00562	CbGpPWpGaD
Glucosamine—IFNG—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.000527	0.00562	CbGpPWpGaD
Glucosamine—IFNG—Downstream signaling in naïve CD8+ T cells—FASLG—Graves' disease	0.000516	0.0055	CbGpPWpGaD
Glucosamine—IFNG—Proteasome Degradation—HLA-A—Graves' disease	0.000514	0.00548	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—HLA-B—Graves' disease	0.000509	0.00543	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—HLA-DQB1—Graves' disease	0.000509	0.00542	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—CD4—Graves' disease	0.000501	0.00534	CbGpPWpGaD
Glucosamine—MMP9—IL1 and megakaryotyces in obesity—IL1B—Graves' disease	0.000495	0.00528	CbGpPWpGaD
Glucosamine—NFKB2—Vitamin B12 Metabolism—IFNG—Graves' disease	0.000495	0.00527	CbGpPWpGaD
