nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA6—saliva-secreting gland—thyroid cancer	0.0136	0.123	CbGeAlD
Dorzolamide—CA7—trachea—thyroid cancer	0.0108	0.0982	CbGeAlD
Dorzolamide—CA6—head—thyroid cancer	0.00734	0.0668	CbGeAlD
Dorzolamide—CA4—neck—thyroid cancer	0.00721	0.0657	CbGeAlD
Dorzolamide—CA12—trachea—thyroid cancer	0.00701	0.0638	CbGeAlD
Dorzolamide—CA2—neck—thyroid cancer	0.00598	0.0544	CbGeAlD
Dorzolamide—CA4—saliva-secreting gland—thyroid cancer	0.00563	0.0512	CbGeAlD
Dorzolamide—CA5B—thyroid gland—thyroid cancer	0.00497	0.0453	CbGeAlD
Dorzolamide—CA12—head—thyroid cancer	0.00492	0.0448	CbGeAlD
Dorzolamide—CA2—saliva-secreting gland—thyroid cancer	0.00467	0.0425	CbGeAlD
Dorzolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EPO—thyroid cancer	0.00464	0.117	CbGpPWpGaD
Dorzolamide—Psoriasis—Doxorubicin—thyroid cancer	0.00456	0.00537	CcSEcCtD
Dorzolamide—Dry mouth—Vandetanib—thyroid cancer	0.00453	0.00532	CcSEcCtD
Dorzolamide—Oedema—Vandetanib—thyroid cancer	0.00444	0.00522	CcSEcCtD
Dorzolamide—Epistaxis—Sorafenib—thyroid cancer	0.00443	0.0052	CcSEcCtD
Dorzolamide—Keratitis—Doxorubicin—thyroid cancer	0.00442	0.0052	CcSEcCtD
Dorzolamide—CA5B—head—thyroid cancer	0.00441	0.0402	CbGeAlD
Dorzolamide—Hepatomegaly—Epirubicin—thyroid cancer	0.00438	0.00515	CcSEcCtD
Dorzolamide—CA4—trachea—thyroid cancer	0.00434	0.0395	CbGeAlD
Dorzolamide—Redness—Doxorubicin—thyroid cancer	0.00425	0.005	CcSEcCtD
Dorzolamide—Scotoma—Epirubicin—thyroid cancer	0.00408	0.0048	CcSEcCtD
Dorzolamide—Hepatomegaly—Doxorubicin—thyroid cancer	0.00405	0.00476	CcSEcCtD
Dorzolamide—Rash erythematous—Epirubicin—thyroid cancer	0.00405	0.00476	CcSEcCtD
Dorzolamide—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00404	0.00475	CcSEcCtD
Dorzolamide—Insomnia—Vandetanib—thyroid cancer	0.00401	0.00472	CcSEcCtD
Dorzolamide—Paraesthesia—Vandetanib—thyroid cancer	0.00398	0.00468	CcSEcCtD
Dorzolamide—Erythema multiforme—Sorafenib—thyroid cancer	0.00398	0.00468	CcSEcCtD
Dorzolamide—Dyspnoea—Vandetanib—thyroid cancer	0.00395	0.00465	CcSEcCtD
Dorzolamide—Tinnitus—Sorafenib—thyroid cancer	0.00393	0.00462	CcSEcCtD
Dorzolamide—Dyspepsia—Vandetanib—thyroid cancer	0.0039	0.00459	CcSEcCtD
Dorzolamide—CA1—head—thyroid cancer	0.0039	0.0355	CbGeAlD
Dorzolamide—Decreased appetite—Vandetanib—thyroid cancer	0.00386	0.00453	CcSEcCtD
Dorzolamide—Stinging—Epirubicin—thyroid cancer	0.00383	0.0045	CcSEcCtD
Dorzolamide—Fatigue—Vandetanib—thyroid cancer	0.00382	0.0045	CcSEcCtD
Dorzolamide—Pain—Vandetanib—thyroid cancer	0.00379	0.00446	CcSEcCtD
Dorzolamide—Scotoma—Doxorubicin—thyroid cancer	0.00378	0.00444	CcSEcCtD
Dorzolamide—Arrhythmia—Sorafenib—thyroid cancer	0.00376	0.00442	CcSEcCtD
Dorzolamide—Rash erythematous—Doxorubicin—thyroid cancer	0.00374	0.0044	CcSEcCtD
Dorzolamide—Alopecia—Sorafenib—thyroid cancer	0.00372	0.00438	CcSEcCtD
Dorzolamide—Erythema—Sorafenib—thyroid cancer	0.00367	0.00431	CcSEcCtD
Dorzolamide—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00363	0.00427	CcSEcCtD
Dorzolamide—CA2—trachea—thyroid cancer	0.0036	0.0328	CbGeAlD
Dorzolamide—Dysgeusia—Sorafenib—thyroid cancer	0.00359	0.00422	CcSEcCtD
Dorzolamide—Stinging—Doxorubicin—thyroid cancer	0.00354	0.00416	CcSEcCtD
Dorzolamide—Vasodilation—Epirubicin—thyroid cancer	0.00353	0.00415	CcSEcCtD
Dorzolamide—Vasodilation procedure—Epirubicin—thyroid cancer	0.00353	0.00415	CcSEcCtD
Dorzolamide—Abdominal pain—Vandetanib—thyroid cancer	0.00351	0.00412	CcSEcCtD
Dorzolamide—Body temperature increased—Vandetanib—thyroid cancer	0.00351	0.00412	CcSEcCtD
Dorzolamide—CA4—thyroid gland—thyroid cancer	0.00343	0.0313	CbGeAlD
Dorzolamide—Lacrimation increased—Epirubicin—thyroid cancer	0.00336	0.00396	CcSEcCtD
Dorzolamide—Angioedema—Sorafenib—thyroid cancer	0.00335	0.00394	CcSEcCtD
Dorzolamide—Syncope—Sorafenib—thyroid cancer	0.00329	0.00387	CcSEcCtD
Dorzolamide—Vasodilation procedure—Doxorubicin—thyroid cancer	0.00326	0.00384	CcSEcCtD
Dorzolamide—Vasodilation—Doxorubicin—thyroid cancer	0.00326	0.00384	CcSEcCtD
Dorzolamide—Loss of consciousness—Sorafenib—thyroid cancer	0.00322	0.00379	CcSEcCtD
Dorzolamide—Cough—Sorafenib—thyroid cancer	0.0032	0.00376	CcSEcCtD
Dorzolamide—Atrioventricular block—Epirubicin—thyroid cancer	0.0032	0.00376	CcSEcCtD
Dorzolamide—Asthenia—Vandetanib—thyroid cancer	0.00318	0.00374	CcSEcCtD
Dorzolamide—Hypertension—Sorafenib—thyroid cancer	0.00317	0.00372	CcSEcCtD
Dorzolamide—Pruritus—Vandetanib—thyroid cancer	0.00314	0.00369	CcSEcCtD
Dorzolamide—Arthralgia—Sorafenib—thyroid cancer	0.00312	0.00367	CcSEcCtD
Dorzolamide—Lacrimation increased—Doxorubicin—thyroid cancer	0.00311	0.00366	CcSEcCtD
Dorzolamide—CA5B—lymph node—thyroid cancer	0.00309	0.0281	CbGeAlD
Dorzolamide—Dermatitis contact—Epirubicin—thyroid cancer	0.00306	0.0036	CcSEcCtD
Dorzolamide—Abnormal dreams—Epirubicin—thyroid cancer	0.00306	0.0036	CcSEcCtD
Dorzolamide—Dry mouth—Sorafenib—thyroid cancer	0.00305	0.00359	CcSEcCtD
Dorzolamide—CA4—head—thyroid cancer	0.00305	0.0277	CbGeAlD
Dorzolamide—Diarrhoea—Vandetanib—thyroid cancer	0.00303	0.00357	CcSEcCtD
Dorzolamide—Anaphylactic shock—Sorafenib—thyroid cancer	0.00299	0.00352	CcSEcCtD
Dorzolamide—Atrioventricular block—Doxorubicin—thyroid cancer	0.00296	0.00348	CcSEcCtD
Dorzolamide—Shock—Sorafenib—thyroid cancer	0.00294	0.00346	CcSEcCtD
Dorzolamide—Dizziness—Vandetanib—thyroid cancer	0.00293	0.00345	CcSEcCtD
Dorzolamide—Blood urea increased—Epirubicin—thyroid cancer	0.00293	0.00344	CcSEcCtD
Dorzolamide—Dry eye—Epirubicin—thyroid cancer	0.00286	0.00337	CcSEcCtD
Dorzolamide—Anorexia—Sorafenib—thyroid cancer	0.00285	0.00335	CcSEcCtD
Dorzolamide—CA2—thyroid gland—thyroid cancer	0.00285	0.0259	CbGeAlD
Dorzolamide—Dermatitis contact—Doxorubicin—thyroid cancer	0.00283	0.00333	CcSEcCtD
Dorzolamide—Abnormal dreams—Doxorubicin—thyroid cancer	0.00283	0.00333	CcSEcCtD
Dorzolamide—Vomiting—Vandetanib—thyroid cancer	0.00282	0.00332	CcSEcCtD
Dorzolamide—Rash—Vandetanib—thyroid cancer	0.0028	0.00329	CcSEcCtD
Dorzolamide—Dermatitis—Vandetanib—thyroid cancer	0.00279	0.00329	CcSEcCtD
Dorzolamide—Headache—Vandetanib—thyroid cancer	0.00278	0.00327	CcSEcCtD
Dorzolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—thyroid cancer	0.00276	0.0694	CbGpPWpGaD
Dorzolamide—Pulmonary oedema—Epirubicin—thyroid cancer	0.00276	0.00324	CcSEcCtD
Dorzolamide—CA1—lymph node—thyroid cancer	0.00273	0.0248	CbGeAlD
Dorzolamide—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00273	0.00321	CcSEcCtD
Dorzolamide—Blood urea increased—Doxorubicin—thyroid cancer	0.00271	0.00318	CcSEcCtD
Dorzolamide—Dyspnoea—Sorafenib—thyroid cancer	0.00267	0.00314	CcSEcCtD
Dorzolamide—Dry eye—Doxorubicin—thyroid cancer	0.00265	0.00311	CcSEcCtD
Dorzolamide—Nausea—Vandetanib—thyroid cancer	0.00263	0.0031	CcSEcCtD
Dorzolamide—Dyspepsia—Sorafenib—thyroid cancer	0.00263	0.0031	CcSEcCtD
Dorzolamide—Decreased appetite—Sorafenib—thyroid cancer	0.0026	0.00306	CcSEcCtD
Dorzolamide—Fatigue—Sorafenib—thyroid cancer	0.00258	0.00303	CcSEcCtD
Dorzolamide—Pain—Sorafenib—thyroid cancer	0.00256	0.00301	CcSEcCtD
Dorzolamide—Pulmonary oedema—Doxorubicin—thyroid cancer	0.00255	0.003	CcSEcCtD
Dorzolamide—CA2—head—thyroid cancer	0.00253	0.023	CbGeAlD
Dorzolamide—Eye pain—Epirubicin—thyroid cancer	0.00249	0.00293	CcSEcCtD
Dorzolamide—Cardiac failure congestive—Epirubicin—thyroid cancer	0.00248	0.00292	CcSEcCtD
Dorzolamide—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00245	0.00288	CcSEcCtD
Dorzolamide—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00238	0.0028	CcSEcCtD
Dorzolamide—Urticaria—Sorafenib—thyroid cancer	0.00238	0.0028	CcSEcCtD
Dorzolamide—Body temperature increased—Sorafenib—thyroid cancer	0.00237	0.00278	CcSEcCtD
Dorzolamide—Abdominal pain—Sorafenib—thyroid cancer	0.00237	0.00278	CcSEcCtD
Dorzolamide—Eye pain—Doxorubicin—thyroid cancer	0.00231	0.00271	CcSEcCtD
Dorzolamide—Hypoglycaemia—Epirubicin—thyroid cancer	0.00231	0.00271	CcSEcCtD
Dorzolamide—Cardiac failure—Epirubicin—thyroid cancer	0.00231	0.00271	CcSEcCtD
Dorzolamide—Cerebrovascular accident—Epirubicin—thyroid cancer	0.0023	0.0027	CcSEcCtD
Dorzolamide—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.0023	0.0027	CcSEcCtD
Dorzolamide—Pain in extremity—Epirubicin—thyroid cancer	0.00225	0.00265	CcSEcCtD
Dorzolamide—Diplopia—Epirubicin—thyroid cancer	0.00225	0.00265	CcSEcCtD
Dorzolamide—Affect lability—Epirubicin—thyroid cancer	0.00221	0.0026	CcSEcCtD
Dorzolamide—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.00221	0.00259	CcSEcCtD
Dorzolamide—Hypersensitivity—Sorafenib—thyroid cancer	0.0022	0.00259	CcSEcCtD
Dorzolamide—Asthenia—Sorafenib—thyroid cancer	0.00215	0.00252	CcSEcCtD
Dorzolamide—Cardiac arrest—Epirubicin—thyroid cancer	0.00214	0.00252	CcSEcCtD
Dorzolamide—Hypoglycaemia—Doxorubicin—thyroid cancer	0.00213	0.00251	CcSEcCtD
Dorzolamide—Cardiac failure—Doxorubicin—thyroid cancer	0.00213	0.00251	CcSEcCtD
Dorzolamide—CA4—lymph node—thyroid cancer	0.00213	0.0194	CbGeAlD
Dorzolamide—Mood swings—Epirubicin—thyroid cancer	0.00213	0.00251	CcSEcCtD
Dorzolamide—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.00212	0.0025	CcSEcCtD
Dorzolamide—Pruritus—Sorafenib—thyroid cancer	0.00212	0.00249	CcSEcCtD
Dorzolamide—Pain in extremity—Doxorubicin—thyroid cancer	0.00208	0.00245	CcSEcCtD
Dorzolamide—Diplopia—Doxorubicin—thyroid cancer	0.00208	0.00245	CcSEcCtD
Dorzolamide—Affect lability—Doxorubicin—thyroid cancer	0.00205	0.00241	CcSEcCtD
Dorzolamide—Diarrhoea—Sorafenib—thyroid cancer	0.00205	0.00241	CcSEcCtD
Dorzolamide—CA9—Cellular response to hypoxia—EPO—thyroid cancer	0.00205	0.0515	CbGpPWpGaD
Dorzolamide—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.00203	0.00238	CcSEcCtD
Dorzolamide—Cardiac arrest—Doxorubicin—thyroid cancer	0.00198	0.00233	CcSEcCtD
Dorzolamide—Dizziness—Sorafenib—thyroid cancer	0.00198	0.00233	CcSEcCtD
Dorzolamide—Mood swings—Doxorubicin—thyroid cancer	0.00197	0.00232	CcSEcCtD
Dorzolamide—Influenza—Epirubicin—thyroid cancer	0.00194	0.00229	CcSEcCtD
Dorzolamide—Vomiting—Sorafenib—thyroid cancer	0.0019	0.00224	CcSEcCtD
Dorzolamide—Angina pectoris—Epirubicin—thyroid cancer	0.00189	0.00223	CcSEcCtD
Dorzolamide—Rash—Sorafenib—thyroid cancer	0.00189	0.00222	CcSEcCtD
Dorzolamide—Dermatitis—Sorafenib—thyroid cancer	0.00188	0.00222	CcSEcCtD
Dorzolamide—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.00187	0.0022	CcSEcCtD
Dorzolamide—Headache—Sorafenib—thyroid cancer	0.00187	0.0022	CcSEcCtD
Dorzolamide—Bronchitis—Epirubicin—thyroid cancer	0.00187	0.0022	CcSEcCtD
Dorzolamide—Dysuria—Epirubicin—thyroid cancer	0.00182	0.00214	CcSEcCtD
Dorzolamide—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.00181	0.00213	CcSEcCtD
Dorzolamide—Influenza—Doxorubicin—thyroid cancer	0.0018	0.00212	CcSEcCtD
Dorzolamide—Nausea—Sorafenib—thyroid cancer	0.00178	0.00209	CcSEcCtD
Dorzolamide—CA2—lymph node—thyroid cancer	0.00177	0.0161	CbGeAlD
Dorzolamide—Weight decreased—Epirubicin—thyroid cancer	0.00176	0.00207	CcSEcCtD
Dorzolamide—Hyperglycaemia—Epirubicin—thyroid cancer	0.00175	0.00206	CcSEcCtD
Dorzolamide—Angina pectoris—Doxorubicin—thyroid cancer	0.00175	0.00206	CcSEcCtD
