nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4A—mammary gland—lung cancer	0.00423	0.241	CbGeAlD
Roflumilast—PDE4D—lung—lung cancer	0.00169	0.0963	CbGeAlD
Roflumilast—PDE4B—respiratory system—lung cancer	0.00168	0.0957	CbGeAlD
Roflumilast—PDE4A—lung—lung cancer	0.0015	0.0852	CbGeAlD
Roflumilast—PDE4B—bronchus—lung cancer	0.00138	0.0788	CbGeAlD
Roflumilast—PDE4B—trachea—lung cancer	0.00124	0.0707	CbGeAlD
Roflumilast—PDE4B—cardiac atrium—lung cancer	0.00117	0.0664	CbGeAlD
Roflumilast—PDE4D—lymph node—lung cancer	0.00116	0.0659	CbGeAlD
Roflumilast—PDE4A—lymph node—lung cancer	0.00102	0.0583	CbGeAlD
Roflumilast—PDE4B—bone marrow—lung cancer	0.000985	0.0561	CbGeAlD
Roflumilast—PDE4B—lung—lung cancer	0.000892	0.0508	CbGeAlD
Roflumilast—Discomfort—Cisplatin—lung cancer	0.000883	0.0012	CcSEcCtD
Roflumilast—Vomiting—Vinblastine—lung cancer	0.000876	0.00119	CcSEcCtD
Roflumilast—Dizziness—Erlotinib—lung cancer	0.000875	0.00119	CcSEcCtD
Roflumilast—Ill-defined disorder—Paclitaxel—lung cancer	0.000875	0.00119	CcSEcCtD
Roflumilast—Malaise—Etoposide—lung cancer	0.000867	0.00118	CcSEcCtD
Roflumilast—Vertigo—Etoposide—lung cancer	0.000864	0.00118	CcSEcCtD
Roflumilast—Headache—Vinblastine—lung cancer	0.000863	0.00117	CcSEcCtD
Roflumilast—Angioedema—Paclitaxel—lung cancer	0.000862	0.00117	CcSEcCtD
Roflumilast—Insomnia—Irinotecan—lung cancer	0.000854	0.00116	CcSEcCtD
Roflumilast—Cardiac disorder—Docetaxel—lung cancer	0.000852	0.00116	CcSEcCtD
Roflumilast—Infection—Cisplatin—lung cancer	0.000851	0.00116	CcSEcCtD
Roflumilast—Vomiting—Topotecan—lung cancer	0.000851	0.00116	CcSEcCtD
Roflumilast—Malaise—Paclitaxel—lung cancer	0.000851	0.00116	CcSEcCtD
Roflumilast—Vertigo—Paclitaxel—lung cancer	0.000847	0.00115	CcSEcCtD
Roflumilast—Rash—Topotecan—lung cancer	0.000844	0.00115	CcSEcCtD
Roflumilast—Hypersensitivity—Vinorelbine—lung cancer	0.000843	0.00115	CcSEcCtD
Roflumilast—Dermatitis—Topotecan—lung cancer	0.000843	0.00115	CcSEcCtD
Roflumilast—Vomiting—Erlotinib—lung cancer	0.000842	0.00115	CcSEcCtD
Roflumilast—Nervous system disorder—Cisplatin—lung cancer	0.00084	0.00114	CcSEcCtD
Roflumilast—Headache—Topotecan—lung cancer	0.000838	0.00114	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000838	0.00114	CcSEcCtD
Roflumilast—Rash—Erlotinib—lung cancer	0.000835	0.00114	CcSEcCtD
Roflumilast—Dermatitis—Erlotinib—lung cancer	0.000834	0.00113	CcSEcCtD
Roflumilast—Palpitations—Paclitaxel—lung cancer	0.000834	0.00113	CcSEcCtD
Roflumilast—Skin disorder—Cisplatin—lung cancer	0.000832	0.00113	CcSEcCtD
Roflumilast—Insomnia—Gemcitabine—lung cancer	0.000832	0.00113	CcSEcCtD
Roflumilast—Dyspepsia—Irinotecan—lung cancer	0.000831	0.00113	CcSEcCtD
Roflumilast—Immune system disorder—Docetaxel—lung cancer	0.00083	0.00113	CcSEcCtD
Roflumilast—Headache—Erlotinib—lung cancer	0.000829	0.00113	CcSEcCtD
Roflumilast—Mediastinal disorder—Docetaxel—lung cancer	0.000828	0.00113	CcSEcCtD
Roflumilast—Asthenia—Vinorelbine—lung cancer	0.000821	0.00112	CcSEcCtD
Roflumilast—Decreased appetite—Irinotecan—lung cancer	0.00082	0.00112	CcSEcCtD
Roflumilast—Nausea—Vinblastine—lung cancer	0.000818	0.00111	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Irinotecan—lung cancer	0.000815	0.00111	CcSEcCtD
Roflumilast—Fatigue—Irinotecan—lung cancer	0.000814	0.00111	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000813	0.00111	CcSEcCtD
Roflumilast—Discomfort—Etoposide—lung cancer	0.000809	0.0011	CcSEcCtD
Roflumilast—Constipation—Irinotecan—lung cancer	0.000807	0.0011	CcSEcCtD
Roflumilast—Mental disorder—Docetaxel—lung cancer	0.000805	0.0011	CcSEcCtD
Roflumilast—Myalgia—Paclitaxel—lung cancer	0.000803	0.00109	CcSEcCtD
