nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—Niacin—SLC22A5—Crohn's disease	0.0922	1	CrCbGaD
Metyrapone—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0794	0.0875	CcSEcCtD
Metyrapone—Adrenal insufficiency—Prednisone—Crohn's disease	0.0735	0.0809	CcSEcCtD
Metyrapone—Hirsutism—Mesalazine—Crohn's disease	0.0501	0.0552	CcSEcCtD
Metyrapone—Bone marrow depression—Azathioprine—Crohn's disease	0.0473	0.0521	CcSEcCtD
Metyrapone—Bone marrow depression—Mesalazine—Crohn's disease	0.0431	0.0475	CcSEcCtD
Metyrapone—Dermatitis atopic—Mesalazine—Crohn's disease	0.0393	0.0433	CcSEcCtD
Metyrapone—Pancytopenia—Mercaptopurine—Crohn's disease	0.0319	0.0352	CcSEcCtD
Metyrapone—Hirsutism—Prednisone—Crohn's disease	0.0265	0.0292	CcSEcCtD
Metyrapone—Alopecia—Mercaptopurine—Crohn's disease	0.0238	0.0262	CcSEcCtD
Metyrapone—Dermatitis atopic—Prednisone—Crohn's disease	0.0208	0.0229	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0198	0.0218	CcSEcCtD
Metyrapone—Abdominal discomfort—Azathioprine—Crohn's disease	0.0192	0.0212	CcSEcCtD
Metyrapone—Pancytopenia—Azathioprine—Crohn's disease	0.019	0.021	CcSEcCtD
Metyrapone—Skin disorder—Mercaptopurine—Crohn's disease	0.0186	0.0205	CcSEcCtD
Metyrapone—Endocrine disorder—Prednisone—Crohn's disease	0.0186	0.0205	CcSEcCtD
Metyrapone—Abdominal discomfort—Mesalazine—Crohn's disease	0.0175	0.0193	CcSEcCtD
Metyrapone—Pancytopenia—Mesalazine—Crohn's disease	0.0173	0.0191	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0165	0.0182	CcSEcCtD
Metyrapone—Alopecia—Azathioprine—Crohn's disease	0.0142	0.0156	CcSEcCtD
Metyrapone—Angiopathy—Mesalazine—Crohn's disease	0.0133	0.0146	CcSEcCtD
Metyrapone—Alopecia—Mesalazine—Crohn's disease	0.0129	0.0142	CcSEcCtD
Metyrapone—Vomiting—Mercaptopurine—Crohn's disease	0.0122	0.0134	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0118	0.013	CcSEcCtD
Metyrapone—Nausea—Mercaptopurine—Crohn's disease	0.0114	0.0125	CcSEcCtD
Metyrapone—Skin disorder—Azathioprine—Crohn's disease	0.0111	0.0122	CcSEcCtD
Metyrapone—Hypertension—Mesalazine—Crohn's disease	0.011	0.0121	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.0108	0.0118	CcSEcCtD
Metyrapone—Hypotension—Azathioprine—Crohn's disease	0.0107	0.0117	CcSEcCtD
Metyrapone—Nervous system disorder—Mesalazine—Crohn's disease	0.0102	0.0112	CcSEcCtD
Metyrapone—Skin disorder—Mesalazine—Crohn's disease	0.0101	0.0111	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00984	0.0108	CcSEcCtD
Metyrapone—Hypotension—Mesalazine—Crohn's disease	0.0097	0.0107	CcSEcCtD
Metyrapone—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00932	0.0103	CcSEcCtD
Metyrapone—Abdominal pain—Azathioprine—Crohn's disease	0.00901	0.00993	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00896	0.00987	CcSEcCtD
Metyrapone—Pain—Mesalazine—Crohn's disease	0.00888	0.00978	CcSEcCtD
Metyrapone—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00849	0.00935	CcSEcCtD
Metyrapone—Abdominal pain—Mesalazine—Crohn's disease	0.00821	0.00904	CcSEcCtD
Metyrapone—Dizziness—Azathioprine—Crohn's disease	0.00754	0.0083	CcSEcCtD
Metyrapone—Vomiting—Azathioprine—Crohn's disease	0.00725	0.00798	CcSEcCtD
Metyrapone—Headache—Azathioprine—Crohn's disease	0.00714	0.00787	CcSEcCtD
Metyrapone—Angiopathy—Prednisone—Crohn's disease	0.00702	0.00773	CcSEcCtD
Metyrapone—Dizziness—Mesalazine—Crohn's disease	0.00687	0.00756	CcSEcCtD
Metyrapone—Alopecia—Prednisone—Crohn's disease	0.00683	0.00753	CcSEcCtD
Metyrapone—Nausea—Azathioprine—Crohn's disease	0.00677	0.00746	CcSEcCtD
Metyrapone—Vomiting—Mesalazine—Crohn's disease	0.0066	0.00727	CcSEcCtD
Metyrapone—Headache—Mesalazine—Crohn's disease	0.0065	0.00717	CcSEcCtD
Metyrapone—Nausea—Mesalazine—Crohn's disease	0.00617	0.00679	CcSEcCtD
Metyrapone—Hypertension—Prednisone—Crohn's disease	0.00581	0.0064	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00569	0.00627	CcSEcCtD
Metyrapone—Nervous system disorder—Prednisone—Crohn's disease	0.00539	0.00593	CcSEcCtD
Metyrapone—Skin disorder—Prednisone—Crohn's disease	0.00534	0.00588	CcSEcCtD
Metyrapone—Gastrointestinal pain—Prednisone—Crohn's disease	0.00449	0.00495	CcSEcCtD
Metyrapone—Abdominal pain—Prednisone—Crohn's disease	0.00434	0.00478	CcSEcCtD
Metyrapone—Dizziness—Prednisone—Crohn's disease	0.00363	0.004	CcSEcCtD
Metyrapone—Vomiting—Prednisone—Crohn's disease	0.00349	0.00385	CcSEcCtD
Metyrapone—Headache—Prednisone—Crohn's disease	0.00344	0.00379	CcSEcCtD
Metyrapone—Nausea—Prednisone—Crohn's disease	0.00326	0.00359	CcSEcCtD
