nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCB1—Clomifene—azoospermia	0.26	1	CbGbCtD
Sumatriptan—Pituitary tumour—Clomifene—azoospermia	0.185	0.25	CcSEcCtD
Sumatriptan—Endometriosis—Clomifene—azoospermia	0.0611	0.0826	CcSEcCtD
Sumatriptan—Unspecified visual loss—Clomifene—azoospermia	0.0406	0.0549	CcSEcCtD
Sumatriptan—Drug abuse—Clomifene—azoospermia	0.032	0.0432	CcSEcCtD
Sumatriptan—Photopsia—Clomifene—azoospermia	0.0279	0.0377	CcSEcCtD
Sumatriptan—Vasospasm—Clomifene—azoospermia	0.026	0.0351	CcSEcCtD
Sumatriptan—Breast cancer—Clomifene—azoospermia	0.0243	0.0329	CcSEcCtD
Sumatriptan—Disorder sight—Clomifene—azoospermia	0.0186	0.0252	CcSEcCtD
Sumatriptan—Blindness—Clomifene—azoospermia	0.016	0.0216	CcSEcCtD
Sumatriptan—Visual acuity reduced—Clomifene—azoospermia	0.0149	0.0202	CcSEcCtD
Sumatriptan—Cyst—Clomifene—azoospermia	0.0133	0.0179	CcSEcCtD
Sumatriptan—Myopathy—Clomifene—azoospermia	0.0127	0.0171	CcSEcCtD
Sumatriptan—Thrombosis—Clomifene—azoospermia	0.0125	0.0169	CcSEcCtD
Sumatriptan—Dermatitis atopic—Clomifene—azoospermia	0.012	0.0162	CcSEcCtD
Sumatriptan—Scotoma—Clomifene—azoospermia	0.0117	0.0158	CcSEcCtD
Sumatriptan—Tenderness—Clomifene—azoospermia	0.0102	0.0137	CcSEcCtD
Sumatriptan—Pulmonary embolism—Clomifene—azoospermia	0.00887	0.012	CcSEcCtD
Sumatriptan—Photophobia—Clomifene—azoospermia	0.00833	0.0113	CcSEcCtD
Sumatriptan—Lightheadedness—Clomifene—azoospermia	0.00794	0.0107	CcSEcCtD
Sumatriptan—Phlebitis—Clomifene—azoospermia	0.00748	0.0101	CcSEcCtD
Sumatriptan—Thrombophlebitis—Clomifene—azoospermia	0.00744	0.0101	CcSEcCtD
Sumatriptan—Deafness—Clomifene—azoospermia	0.0072	0.00973	CcSEcCtD
Sumatriptan—Eye pain—Clomifene—azoospermia	0.00713	0.00964	CcSEcCtD
Sumatriptan—Visual disturbance—Clomifene—azoospermia	0.0068	0.00918	CcSEcCtD
Sumatriptan—Cerebrovascular accident—Clomifene—azoospermia	0.00657	0.00888	CcSEcCtD
Sumatriptan—Diplopia—Clomifene—azoospermia	0.00644	0.0087	CcSEcCtD
Sumatriptan—Migraine—Clomifene—azoospermia	0.00634	0.00856	CcSEcCtD
Sumatriptan—Abdominal distension—Clomifene—azoospermia	0.0056	0.00757	CcSEcCtD
Sumatriptan—Pancreatitis—Clomifene—azoospermia	0.00546	0.00737	CcSEcCtD
Sumatriptan—Abdominal discomfort—Clomifene—azoospermia	0.00534	0.00721	CcSEcCtD
Sumatriptan—Pollakiuria—Clomifene—azoospermia	0.00514	0.00695	CcSEcCtD
Sumatriptan—Weight increased—Clomifene—azoospermia	0.00507	0.00684	CcSEcCtD
Sumatriptan—Visual impairment—Clomifene—azoospermia	0.00429	0.0058	CcSEcCtD
Sumatriptan—Tinnitus—Clomifene—azoospermia	0.00415	0.00561	CcSEcCtD
Sumatriptan—Flushing—Clomifene—azoospermia	0.00413	0.00559	CcSEcCtD
Sumatriptan—Arrhythmia—Clomifene—azoospermia	0.00398	0.00538	CcSEcCtD
Sumatriptan—Erythema—Clomifene—azoospermia	0.00388	0.00524	CcSEcCtD
Sumatriptan—Flatulence—Clomifene—azoospermia	0.00382	0.00516	CcSEcCtD
Sumatriptan—Back pain—Clomifene—azoospermia	0.00375	0.00507	CcSEcCtD
Sumatriptan—Vertigo—Clomifene—azoospermia	0.00348	0.00471	CcSEcCtD
Sumatriptan—Syncope—Clomifene—azoospermia	0.00348	0.0047	CcSEcCtD
Sumatriptan—Palpitations—Clomifene—azoospermia	0.00343	0.00463	CcSEcCtD
Sumatriptan—Loss of consciousness—Clomifene—azoospermia	0.00341	0.00461	CcSEcCtD
Sumatriptan—Convulsion—Clomifene—azoospermia	0.00336	0.00454	CcSEcCtD
Sumatriptan—Hypertension—Clomifene—azoospermia	0.00335	0.00452	CcSEcCtD
Sumatriptan—Myalgia—Clomifene—azoospermia	0.0033	0.00446	CcSEcCtD
Sumatriptan—Chest pain—Clomifene—azoospermia	0.0033	0.00446	CcSEcCtD
Sumatriptan—Arthralgia—Clomifene—azoospermia	0.0033	0.00446	CcSEcCtD
Sumatriptan—Anxiety—Clomifene—azoospermia	0.00329	0.00445	CcSEcCtD
Sumatriptan—Oedema—Clomifene—azoospermia	0.00317	0.00428	CcSEcCtD
