nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—Disorder sight—Clomifene—azoospermia	0.0985	0.106	CcSEcCtD
Glimepiride—Glyburide—CFTR—azoospermia	0.0718	1	CrCbGaD
Glimepiride—Cholestasis—Clomifene—azoospermia	0.0617	0.0665	CcSEcCtD
Glimepiride—Mental disability—Clomifene—azoospermia	0.0407	0.0438	CcSEcCtD
Glimepiride—Hot flush—Clomifene—azoospermia	0.0364	0.0392	CcSEcCtD
Glimepiride—Increased appetite—Clomifene—azoospermia	0.0362	0.039	CcSEcCtD
Glimepiride—Menopausal symptoms—Clomifene—azoospermia	0.0361	0.0389	CcSEcCtD
Glimepiride—Cerebrovascular accident—Clomifene—azoospermia	0.0347	0.0374	CcSEcCtD
Glimepiride—Abdominal distension—Clomifene—azoospermia	0.0296	0.0319	CcSEcCtD
Glimepiride—Pollakiuria—Clomifene—azoospermia	0.0272	0.0293	CcSEcCtD
Glimepiride—Weight increased—Clomifene—azoospermia	0.0268	0.0288	CcSEcCtD
Glimepiride—Jaundice—Clomifene—azoospermia	0.0256	0.0275	CcSEcCtD
Glimepiride—Hepatitis—Clomifene—azoospermia	0.0235	0.0254	CcSEcCtD
Glimepiride—Visual impairment—Clomifene—azoospermia	0.0227	0.0244	CcSEcCtD
Glimepiride—Erythema multiforme—Clomifene—azoospermia	0.0223	0.024	CcSEcCtD
Glimepiride—Arrhythmia—Clomifene—azoospermia	0.021	0.0227	CcSEcCtD
Glimepiride—Erythema—Clomifene—azoospermia	0.0205	0.0221	CcSEcCtD
Glimepiride—Tension—Clomifene—azoospermia	0.0201	0.0217	CcSEcCtD
Glimepiride—Nervousness—Clomifene—azoospermia	0.0199	0.0214	CcSEcCtD
Glimepiride—Vision blurred—Clomifene—azoospermia	0.0193	0.0208	CcSEcCtD
Glimepiride—Palpitations—Clomifene—azoospermia	0.0181	0.0195	CcSEcCtD
Glimepiride—Loss of consciousness—Clomifene—azoospermia	0.018	0.0194	CcSEcCtD
Glimepiride—Convulsion—Clomifene—azoospermia	0.0178	0.0191	CcSEcCtD
Glimepiride—Hypertension—Clomifene—azoospermia	0.0177	0.0191	CcSEcCtD
Glimepiride—Anxiety—Clomifene—azoospermia	0.0174	0.0187	CcSEcCtD
Glimepiride—Shock—Clomifene—azoospermia	0.0165	0.0177	CcSEcCtD
Glimepiride—Tachycardia—Clomifene—azoospermia	0.0163	0.0176	CcSEcCtD
Glimepiride—Insomnia—Clomifene—azoospermia	0.0151	0.0163	CcSEcCtD
Glimepiride—Paraesthesia—Clomifene—azoospermia	0.015	0.0162	CcSEcCtD
Glimepiride—Dyspnoea—Clomifene—azoospermia	0.0149	0.0161	CcSEcCtD
Glimepiride—Fatigue—Clomifene—azoospermia	0.0144	0.0155	CcSEcCtD
Glimepiride—Urticaria—Clomifene—azoospermia	0.0133	0.0143	CcSEcCtD
Glimepiride—Hypersensitivity—Clomifene—azoospermia	0.0123	0.0133	CcSEcCtD
Glimepiride—Asthenia—Clomifene—azoospermia	0.012	0.0129	CcSEcCtD
Glimepiride—Pruritus—Clomifene—azoospermia	0.0118	0.0128	CcSEcCtD
Glimepiride—Diarrhoea—Clomifene—azoospermia	0.0114	0.0123	CcSEcCtD
Glimepiride—Dizziness—Clomifene—azoospermia	0.0111	0.0119	CcSEcCtD
Glimepiride—Vomiting—Clomifene—azoospermia	0.0106	0.0115	CcSEcCtD
Glimepiride—Rash—Clomifene—azoospermia	0.0105	0.0114	CcSEcCtD
Glimepiride—Dermatitis—Clomifene—azoospermia	0.0105	0.0114	CcSEcCtD
Glimepiride—Headache—Clomifene—azoospermia	0.0105	0.0113	CcSEcCtD
Glimepiride—Nausea—Clomifene—azoospermia	0.00994	0.0107	CcSEcCtD
