nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—prostate cancer	0.236	1	CbGaD
Isosorbide Mononitrate—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0742	0.207	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Bicalutamide—prostate cancer	0.039	0.109	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Estramustine—prostate cancer	0.0362	0.101	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Abiraterone—prostate cancer	0.0323	0.09	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Flutamide—prostate cancer	0.0323	0.09	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Cabazitaxel—prostate cancer	0.0239	0.0666	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Estrone—prostate cancer	0.0233	0.0651	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0208	0.058	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Conjugated Estrogens—prostate cancer	0.0153	0.0426	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Mitoxantrone—prostate cancer	0.0139	0.0387	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Estradiol—prostate cancer	0.0134	0.0374	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Prednisone—prostate cancer	0.0115	0.0321	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Etoposide—prostate cancer	0.00876	0.0244	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Docetaxel—prostate cancer	0.00801	0.0223	CbGbCtD
Isosorbide Mononitrate—GUCY1A2—prostate gland—prostate cancer	0.00691	0.125	CbGeAlD
Isosorbide Mononitrate—CYP3A4—Doxorubicin—prostate cancer	0.00597	0.0166	CbGbCtD
Isosorbide Mononitrate—GUCY1A3—prostate gland—prostate cancer	0.00435	0.0788	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—prostate gland—prostate cancer	0.00432	0.0782	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—seminal vesicle—prostate cancer	0.00368	0.0666	CbGeAlD
