nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—blood plasma—schizophrenia	0.126	0.21	CbGeAlD
Cefazolin—PON1—blood—schizophrenia	0.0462	0.077	CbGeAlD
Cefazolin—SLC22A8—urine—schizophrenia	0.0438	0.073	CbGeAlD
Cefazolin—PON1—endocrine gland—schizophrenia	0.0401	0.0668	CbGeAlD
Cefazolin—PON1—nervous system—schizophrenia	0.0375	0.0625	CbGeAlD
Cefazolin—PON1—central nervous system—schizophrenia	0.0361	0.0602	CbGeAlD
Cefazolin—PON1—brain—schizophrenia	0.0287	0.0478	CbGeAlD
Cefazolin—ABCC4—blood plasma—schizophrenia	0.0231	0.0384	CbGeAlD
Cefazolin—TPMT—telencephalon—schizophrenia	0.0193	0.0322	CbGeAlD
Cefazolin—TPMT—gonad—schizophrenia	0.0161	0.0269	CbGeAlD
Cefazolin—TPMT—blood—schizophrenia	0.0141	0.0234	CbGeAlD
Cefazolin—TPMT—midbrain—schizophrenia	0.0139	0.0231	CbGeAlD
Cefazolin—SLC22A11—endocrine gland—schizophrenia	0.0129	0.0215	CbGeAlD
Cefazolin—ABCC4—forebrain—schizophrenia	0.0126	0.021	CbGeAlD
Cefazolin—TPMT—endocrine gland—schizophrenia	0.0122	0.0203	CbGeAlD
Cefazolin—TPMT—nervous system—schizophrenia	0.0114	0.019	CbGeAlD
Cefazolin—TPMT—central nervous system—schizophrenia	0.011	0.0183	CbGeAlD
Cefazolin—TPMT—cerebellum—schizophrenia	0.0107	0.0179	CbGeAlD
Cefazolin—TPMT—brain—schizophrenia	0.00872	0.0145	CbGeAlD
Cefazolin—SLC22A6—brain—schizophrenia	0.00869	0.0145	CbGeAlD
Cefazolin—ABCC4—blood—schizophrenia	0.00845	0.0141	CbGeAlD
Cefazolin—SLC22A8—blood—schizophrenia	0.00838	0.014	CbGeAlD
Cefazolin—ABCC4—endocrine gland—schizophrenia	0.00733	0.0122	CbGeAlD
Cefazolin—ABCC4—nervous system—schizophrenia	0.00686	0.0114	CbGeAlD
Cefazolin—SLC22A8—nervous system—schizophrenia	0.0068	0.0113	CbGeAlD
Cefazolin—ABCC4—central nervous system—schizophrenia	0.0066	0.011	CbGeAlD
Cefazolin—SLC22A8—central nervous system—schizophrenia	0.00655	0.0109	CbGeAlD
Cefazolin—ALB—brain—schizophrenia	0.00542	0.00902	CbGeAlD
Cefazolin—ABCC4—brain—schizophrenia	0.00524	0.00873	CbGeAlD
Cefazolin—SLC22A8—brain—schizophrenia	0.0052	0.00867	CbGeAlD
Cefazolin—ABCC4—ABC-family proteins mediated transport—APOA1—schizophrenia	0.0025	0.00625	CbGpPWpGaD
Cefazolin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00245	0.00612	CbGpPWpGaD
Cefazolin—SLC22A11—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00242	0.00606	CbGpPWpGaD
Cefazolin—TPMT—Biological oxidations—COMT—schizophrenia	0.00239	0.00598	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—GCLM—schizophrenia	0.00239	0.00597	CbGpPWpGaD
Cefazolin—TPMT—Biological oxidations—GSTP1—schizophrenia	0.00238	0.00595	CbGpPWpGaD
Cefazolin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.00237	0.00594	CbGpPWpGaD
Cefazolin—TPMT—Biological oxidations—MAOA—schizophrenia	0.00237	0.00593	CbGpPWpGaD
Cefazolin—TPMT—Metapathway biotransformation—COMT—schizophrenia	0.00236	0.00589	CbGpPWpGaD
Cefazolin—TPMT—Metapathway biotransformation—GSTP1—schizophrenia	0.00235	0.00587	CbGpPWpGaD
Cefazolin—ALB—HDL-mediated lipid transport—APOE—schizophrenia	0.00231	0.00577	CbGpPWpGaD
Cefazolin—ALB—HDL-mediated lipid transport—APOA1—schizophrenia	0.00228	0.0057	CbGpPWpGaD
Cefazolin—SLC22A11—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00221	0.00554	CbGpPWpGaD
Cefazolin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.00219	0.00547	CbGpPWpGaD
Cefazolin—TPMT—Biological oxidations—GSTM1—schizophrenia	0.00219	0.00547	CbGpPWpGaD
Cefazolin—TPMT—Metapathway biotransformation—GSTM1—schizophrenia	0.00216	0.00539	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—PRODH—schizophrenia	0.00204	0.00511	CbGpPWpGaD
Cefazolin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00187	0.00467	CbGpPWpGaD
Cefazolin—SLC22A8—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00185	0.00462	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00182	0.00456	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—SLC6A1—schizophrenia	0.00181	0.00453	CbGpPWpGaD
Cefazolin—SLC22A11—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.0017	0.00424	CbGpPWpGaD
Cefazolin—SLC22A8—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00169	0.00422	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—MPC2—schizophrenia	0.00167	0.00417	CbGpPWpGaD
Cefazolin—SLC22A11—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00156	0.0039	CbGpPWpGaD
Cefazolin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00156	0.00389	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—PLCH2—schizophrenia	0.00155	0.00388	CbGpPWpGaD
Cefazolin—SLC22A6—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00154	0.00385	CbGpPWpGaD
Cefazolin—ABCC4—Platelet activation, signaling and aggregation—IL3RA—schizophrenia	0.00153	0.00382	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—NDST3—schizophrenia	0.00146	0.00364	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—SLC6A4—schizophrenia	0.00145	0.00362	CbGpPWpGaD
Cefazolin—SLC22A6—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00141	0.00353	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00139	0.00347	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—SLC27A5—schizophrenia	0.00138	0.00345	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—ACSL6—schizophrenia	0.00138	0.00345	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00138	0.00345	CbGpPWpGaD
Cefazolin—ABCC4—Hemostasis—DGKI—schizophrenia	0.00137	0.00343	CbGpPWpGaD
Cefazolin—ABCC4—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00133	0.00333	CbGpPWpGaD
Cefazolin—ALB—Lipoprotein metabolism—APOE—schizophrenia	0.00132	0.00331	CbGpPWpGaD
Cefazolin—ABCC4—Platelet degranulation—APOA1—schizophrenia	0.00132	0.0033	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—DAO—schizophrenia	0.00132	0.00329	CbGpPWpGaD
Cefazolin—ALB—Lipoprotein metabolism—APOA1—schizophrenia	0.00131	0.00327	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—HSPA1A—schizophrenia	0.0013	0.00325	CbGpPWpGaD
Cefazolin—SLC22A8—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00129	0.00323	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—SLC6A3—schizophrenia	0.00129	0.00323	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—PNP—schizophrenia	0.00126	0.00316	CbGpPWpGaD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—APOA1—schizophrenia	0.00126	0.00315	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00123	0.00308	CbGpPWpGaD
Cefazolin—ALB—Platelet degranulation—FGA—schizophrenia	0.00121	0.00303	CbGpPWpGaD
Cefazolin—ALB—Platelet activation, signaling and aggregation—DGKI—schizophrenia	0.0012	0.00301	CbGpPWpGaD
Cefazolin—SLC22A8—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00119	0.00298	CbGpPWpGaD
Cefazolin—ABCC4—Platelet activation, signaling and aggregation—FGA—schizophrenia	0.00119	0.00297	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—NDUFV2—schizophrenia	0.00117	0.00294	CbGpPWpGaD
Cefazolin—SLC22A6—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00116	0.0029	CbGpPWpGaD
Cefazolin—ALB—Response to elevated platelet cytosolic Ca2+—FGA—schizophrenia	0.00115	0.00289	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00113	0.00281	CbGpPWpGaD
Cefazolin—SLC22A11—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00111	0.00278	CbGpPWpGaD
Cefazolin—ABCC4—Fluoropyrimidine Activity—TP53—schizophrenia	0.00111	0.00277	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—PIP4K2A—schizophrenia	0.0011	0.00276	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—GSTP1—schizophrenia	0.00109	0.00273	CbGpPWpGaD
Cefazolin—SLC22A6—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00108	0.0027	CbGpPWpGaD
Cefazolin—ALB—Vitamin B12 Metabolism—SOD2—schizophrenia	0.00106	0.00264	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00105	0.00263	CbGpPWpGaD
Cefazolin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—schizophrenia	0.00103	0.00258	CbGpPWpGaD
Cefazolin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—schizophrenia	0.00102	0.00255	CbGpPWpGaD
Cefazolin—ABCC4—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00101	0.00252	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—GSTM1—schizophrenia	0.001	0.00251	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—CYP26B1—schizophrenia	0.000998	0.0025	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000998	0.0025	CbGpPWpGaD
Cefazolin—SLC22A6—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.000993	0.00248	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—NRG1—schizophrenia	0.000984	0.00246	CbGpPWpGaD
Cefazolin—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—schizophrenia	0.000964	0.00241	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.000938	0.00235	CbGpPWpGaD
Cefazolin—ALB—Vitamin B12 Metabolism—MTHFR—schizophrenia	0.00093	0.00233	CbGpPWpGaD
Cefazolin—ABCC4—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.0009	0.00225	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—TPH1—schizophrenia	0.00089	0.00223	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—GCLM—schizophrenia	0.00089	0.00223	CbGpPWpGaD
Cefazolin—ABCC4—Hemostasis—MAG—schizophrenia	0.000884	0.00221	CbGpPWpGaD
Cefazolin—ALB—Lipid and lipoprotein metabolism—APOE—schizophrenia	0.00088	0.0022	CbGpPWpGaD
Cefazolin—SLC22A6—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.000879	0.0022	CbGpPWpGaD
Cefazolin—ALB—Lipid and lipoprotein metabolism—APOA1—schizophrenia	0.00087	0.00218	CbGpPWpGaD
Cefazolin—ALB—Vitamin B12 Metabolism—APOE—schizophrenia	0.000866	0.00217	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000861	0.00215	CbGpPWpGaD
Cefazolin—ALB—Folate Metabolism—SOD2—schizophrenia	0.00086	0.00215	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.000858	0.00215	CbGpPWpGaD
Cefazolin—ALB—Vitamin B12 Metabolism—APOA1—schizophrenia	0.000856	0.00214	CbGpPWpGaD
Cefazolin—SLC22A8—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.000848	0.00212	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—PRKD1—schizophrenia	0.000837	0.00209	CbGpPWpGaD
Cefazolin—ABCC4—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.000823	0.00206	CbGpPWpGaD
Cefazolin—ALB—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.000801	0.002	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.000793	0.00198	CbGpPWpGaD
Cefazolin—ABCC4—Hemostasis—IL3RA—schizophrenia	0.000788	0.00197	CbGpPWpGaD
Cefazolin—SLC22A6—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.000783	0.00196	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000761	0.0019	CbGpPWpGaD
Cefazolin—ALB—Folate Metabolism—MTHFR—schizophrenia	0.000757	0.00189	CbGpPWpGaD
Cefazolin—ALB—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.000733	0.00183	CbGpPWpGaD
Cefazolin—ABCC4—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00073	0.00183	CbGpPWpGaD
Cefazolin—ABCC4—Platelet activation, signaling and aggregation—PLA2G4A—schizophrenia	0.00072	0.0018	CbGpPWpGaD
Cefazolin—SLC22A6—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.000716	0.00179	CbGpPWpGaD
Cefazolin—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.000708	0.00177	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.000707	0.00177	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—GAPDH—schizophrenia	0.000698	0.00175	CbGpPWpGaD
Cefazolin—ALB—Folate Metabolism—APOA1—schizophrenia	0.000697	0.00174	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—CLOCK—schizophrenia	0.000692	0.00173	CbGpPWpGaD
Cefazolin—ALB—Platelet activation, signaling and aggregation—IL3RA—schizophrenia	0.000691	0.00173	CbGpPWpGaD
Cefazolin—ALB—Selenium Micronutrient Network—SOD2—schizophrenia	0.000683	0.00171	CbGpPWpGaD
Cefazolin—ABCC4—Platelet activation, signaling and aggregation—YWHAZ—schizophrenia	0.000677	0.00169	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—TPH2—schizophrenia	0.000674	0.00169	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—CACNB2—schizophrenia	0.000674	0.00169	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—DPYD—schizophrenia	0.000663	0.00166	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000657	0.00164	CbGpPWpGaD
Cefazolin—SLC22A6—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000635	0.00159	CbGpPWpGaD
Cefazolin—ABCC4—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00063	0.00158	CbGpPWpGaD
Cefazolin—ALB—Hemostasis—DGKI—schizophrenia	0.00062	0.00155	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—CACNA1C—schizophrenia	0.000617	0.00154	CbGpPWpGaD
Cefazolin—ABCC4—Hemostasis—FGA—schizophrenia	0.000612	0.00153	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.000605	0.00151	CbGpPWpGaD
Cefazolin—ALB—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.000603	0.00151	CbGpPWpGaD
Cefazolin—ALB—Selenium Micronutrient Network—MTHFR—schizophrenia	0.000601	0.0015	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—PIK3C2A—schizophrenia	0.000601	0.0015	CbGpPWpGaD
Cefazolin—ALB—Platelet degranulation—APOA1—schizophrenia	0.000597	0.00149	CbGpPWpGaD
Cefazolin—ABCC4—Hemostasis—ATP2A2—schizophrenia	0.000597	0.00149	CbGpPWpGaD
Cefazolin—ABCC4—Platelet activation, signaling and aggregation—APOA1—schizophrenia	0.000586	0.00146	CbGpPWpGaD
Cefazolin—ABCC4—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00058	0.00145	CbGpPWpGaD
