nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Leukocytosis—Varenicline—nicotine dependence	0.0707	0.0707	CcSEcCtD
Penicillamine—Mouth ulceration—Varenicline—nicotine dependence	0.0601	0.0601	CcSEcCtD
Penicillamine—Lymphadenopathy—Varenicline—nicotine dependence	0.0565	0.0565	CcSEcCtD
Penicillamine—Injury—Varenicline—nicotine dependence	0.0525	0.0525	CcSEcCtD
Penicillamine—Hypoglycaemia—Varenicline—nicotine dependence	0.0494	0.0494	CcSEcCtD
Penicillamine—Abdominal pain upper—Varenicline—nicotine dependence	0.0441	0.0441	CcSEcCtD
Penicillamine—Asthma—Varenicline—nicotine dependence	0.0417	0.0417	CcSEcCtD
Penicillamine—Stomatitis—Varenicline—nicotine dependence	0.0362	0.0362	CcSEcCtD
Penicillamine—Hepatobiliary disease—Varenicline—nicotine dependence	0.0352	0.0352	CcSEcCtD
Penicillamine—Urinary tract disorder—Varenicline—nicotine dependence	0.033	0.033	CcSEcCtD
Penicillamine—Urethral disorder—Varenicline—nicotine dependence	0.0327	0.0327	CcSEcCtD
Penicillamine—Tinnitus—Varenicline—nicotine dependence	0.0311	0.0311	CcSEcCtD
Penicillamine—Angiopathy—Varenicline—nicotine dependence	0.0303	0.0303	CcSEcCtD
Penicillamine—Mental disorder—Varenicline—nicotine dependence	0.0292	0.0292	CcSEcCtD
Penicillamine—Dysgeusia—Varenicline—nicotine dependence	0.0284	0.0284	CcSEcCtD
Penicillamine—Anaemia—Varenicline—nicotine dependence	0.0268	0.0268	CcSEcCtD
Penicillamine—Agitation—Varenicline—nicotine dependence	0.0267	0.0267	CcSEcCtD
Penicillamine—Arthralgia—Varenicline—nicotine dependence	0.0247	0.0247	CcSEcCtD
Penicillamine—Anxiety—Varenicline—nicotine dependence	0.0246	0.0246	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0246	0.0246	CcSEcCtD
Penicillamine—Thrombocytopenia—Varenicline—nicotine dependence	0.0232	0.0232	CcSEcCtD
Penicillamine—Skin disorder—Varenicline—nicotine dependence	0.023	0.023	CcSEcCtD
Penicillamine—Anorexia—Varenicline—nicotine dependence	0.0226	0.0226	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0216	0.0216	CcSEcCtD
Penicillamine—Decreased appetite—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Penicillamine—Urticaria—Varenicline—nicotine dependence	0.0188	0.0188	CcSEcCtD
Penicillamine—Body temperature increased—Varenicline—nicotine dependence	0.0187	0.0187	CcSEcCtD
Penicillamine—Hypersensitivity—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
Penicillamine—Diarrhoea—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Penicillamine—Vomiting—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Penicillamine—Rash—Varenicline—nicotine dependence	0.0149	0.0149	CcSEcCtD
Penicillamine—Dermatitis—Varenicline—nicotine dependence	0.0149	0.0149	CcSEcCtD
Penicillamine—Nausea—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
