nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—TSPO—oviduct—uterine fibroid	0.195	0.195	CbGeAlD
Clorazepate—TSPO—artery—uterine fibroid	0.129	0.129	CbGeAlD
Clorazepate—TSPO—nipple—uterine fibroid	0.0726	0.0726	CbGeAlD
Clorazepate—TSPO—myometrium—uterine fibroid	0.0623	0.0623	CbGeAlD
Clorazepate—TSPO—uterine cervix—uterine fibroid	0.0485	0.0485	CbGeAlD
Clorazepate—TSPO—smooth muscle tissue—uterine fibroid	0.0471	0.0471	CbGeAlD
Clorazepate—TSPO—decidua—uterine fibroid	0.0462	0.0462	CbGeAlD
Clorazepate—TSPO—urethra—uterine fibroid	0.0446	0.0446	CbGeAlD
Clorazepate—TSPO—endometrium—uterine fibroid	0.0439	0.0439	CbGeAlD
Clorazepate—TSPO—mammalian vulva—uterine fibroid	0.0424	0.0424	CbGeAlD
Clorazepate—TSPO—cardiac atrium—uterine fibroid	0.0406	0.0406	CbGeAlD
Clorazepate—TSPO—uterus—uterine fibroid	0.0404	0.0404	CbGeAlD
Clorazepate—TSPO—female reproductive system—uterine fibroid	0.0363	0.0363	CbGeAlD
Clorazepate—GABRA2—vagina—uterine fibroid	0.0355	0.0355	CbGeAlD
Clorazepate—TSPO—female gonad—uterine fibroid	0.0331	0.0331	CbGeAlD
Clorazepate—GABRB3—female reproductive system—uterine fibroid	0.033	0.033	CbGeAlD
Clorazepate—TSPO—vagina—uterine fibroid	0.0329	0.0329	CbGeAlD
Clorazepate—CYP3A4—female reproductive system—uterine fibroid	0.0169	0.0169	CbGeAlD
