nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Tinnitus—Pravastatin—atherosclerosis	0.00109	0.00116	CcSEcCtD
Gabapentin—Malaise—Lovastatin—atherosclerosis	0.00108	0.00116	CcSEcCtD
Gabapentin—Cardiac disorder—Pravastatin—atherosclerosis	0.00108	0.00116	CcSEcCtD
Gabapentin—Muscle spasms—Simvastatin—atherosclerosis	0.00108	0.00115	CcSEcCtD
Gabapentin—Vertigo—Lovastatin—atherosclerosis	0.00108	0.00115	CcSEcCtD
Gabapentin—Angioedema—Ezetimibe—atherosclerosis	0.00108	0.00115	CcSEcCtD
Gabapentin—Leukopenia—Lovastatin—atherosclerosis	0.00108	0.00115	CcSEcCtD
Gabapentin—Chills—Niacin—atherosclerosis	0.00106	0.00114	CcSEcCtD
Gabapentin—Malaise—Ezetimibe—atherosclerosis	0.00106	0.00113	CcSEcCtD
Gabapentin—Vision blurred—Simvastatin—atherosclerosis	0.00106	0.00113	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00106	0.00113	CcSEcCtD
Gabapentin—Tremor—Simvastatin—atherosclerosis	0.00105	0.00112	CcSEcCtD
Gabapentin—Alopecia—Niacin—atherosclerosis	0.00105	0.00112	CcSEcCtD
Gabapentin—Chills—Pravastatin—atherosclerosis	0.00105	0.00112	CcSEcCtD
Gabapentin—Insomnia—Rosuvastatin—atherosclerosis	0.00105	0.00112	CcSEcCtD
Gabapentin—Ill-defined disorder—Simvastatin—atherosclerosis	0.00104	0.00111	CcSEcCtD
Gabapentin—Palpitations—Ezetimibe—atherosclerosis	0.00104	0.00111	CcSEcCtD
Gabapentin—Paraesthesia—Rosuvastatin—atherosclerosis	0.00104	0.00111	CcSEcCtD
Gabapentin—Anaemia—Simvastatin—atherosclerosis	0.00104	0.00111	CcSEcCtD
Gabapentin—Erythema—Niacin—atherosclerosis	0.00103	0.0011	CcSEcCtD
Gabapentin—Malnutrition—Niacin—atherosclerosis	0.00103	0.0011	CcSEcCtD
Gabapentin—Alopecia—Pravastatin—atherosclerosis	0.00103	0.0011	CcSEcCtD
Gabapentin—Cough—Ezetimibe—atherosclerosis	0.00103	0.0011	CcSEcCtD
Gabapentin—Angioedema—Simvastatin—atherosclerosis	0.00103	0.0011	CcSEcCtD
Gabapentin—Chest pain—Lovastatin—atherosclerosis	0.00102	0.00109	CcSEcCtD
Gabapentin—Arthralgia—Lovastatin—atherosclerosis	0.00102	0.00109	CcSEcCtD
Gabapentin—Myalgia—Lovastatin—atherosclerosis	0.00102	0.00109	CcSEcCtD
Gabapentin—Anxiety—Lovastatin—atherosclerosis	0.00102	0.00109	CcSEcCtD
Gabapentin—Dyspepsia—Rosuvastatin—atherosclerosis	0.00102	0.00109	CcSEcCtD
Gabapentin—Hypertension—Ezetimibe—atherosclerosis	0.00102	0.00109	CcSEcCtD
Gabapentin—Flatulence—Niacin—atherosclerosis	0.00102	0.00109	CcSEcCtD
Gabapentin—Malaise—Simvastatin—atherosclerosis	0.00101	0.00108	CcSEcCtD
Gabapentin—Tension—Niacin—atherosclerosis	0.00101	0.00108	CcSEcCtD
Gabapentin—Discomfort—Lovastatin—atherosclerosis	0.00101	0.00108	CcSEcCtD
Gabapentin—Vertigo—Simvastatin—atherosclerosis	0.00101	0.00108	CcSEcCtD
Gabapentin—Leukopenia—Simvastatin—atherosclerosis	0.00101	0.00107	CcSEcCtD
Gabapentin—Arthralgia—Ezetimibe—atherosclerosis	0.001	0.00107	CcSEcCtD
Gabapentin—Chest pain—Ezetimibe—atherosclerosis	0.001	0.00107	CcSEcCtD
Gabapentin—Myalgia—Ezetimibe—atherosclerosis	0.001	0.00107	CcSEcCtD
Gabapentin—Nervousness—Niacin—atherosclerosis	0.001	0.00107	CcSEcCtD
Gabapentin—Flatulence—Pravastatin—atherosclerosis	0.001	0.00107	CcSEcCtD
Gabapentin—Dry mouth—Lovastatin—atherosclerosis	0.001	0.00107	CcSEcCtD
Gabapentin—Tension—Pravastatin—atherosclerosis	0.000998	0.00106	CcSEcCtD
Gabapentin—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000998	0.00106	CcSEcCtD
Gabapentin—Dysgeusia—Pravastatin—atherosclerosis	0.000996	0.00106	CcSEcCtD
Gabapentin—Muscle spasms—Niacin—atherosclerosis	0.000993	0.00106	CcSEcCtD
Gabapentin—Discomfort—Ezetimibe—atherosclerosis	0.000992	0.00106	CcSEcCtD
Gabapentin—Pain—Rosuvastatin—atherosclerosis	0.000991	0.00106	CcSEcCtD
Gabapentin—Constipation—Rosuvastatin—atherosclerosis	0.000991	0.00106	CcSEcCtD
Gabapentin—Confusional state—Lovastatin—atherosclerosis	0.00099	0.00106	CcSEcCtD
Gabapentin—Nervousness—Pravastatin—atherosclerosis	0.000988	0.00105	CcSEcCtD
Gabapentin—Dry mouth—Ezetimibe—atherosclerosis	0.000982	0.00105	CcSEcCtD
Gabapentin—Anaphylactic shock—Lovastatin—atherosclerosis	0.000982	0.00105	CcSEcCtD
Gabapentin—Muscle spasms—Pravastatin—atherosclerosis	0.000978	0.00104	CcSEcCtD
Gabapentin—Infection—Lovastatin—atherosclerosis	0.000975	0.00104	CcSEcCtD
Gabapentin—Vision blurred—Niacin—atherosclerosis	0.000974	0.00104	CcSEcCtD
Gabapentin—Confusional state—Ezetimibe—atherosclerosis	0.000971	0.00103	CcSEcCtD
Gabapentin—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000963	0.00103	CcSEcCtD
Gabapentin—Thrombocytopenia—Lovastatin—atherosclerosis	0.000961	0.00102	CcSEcCtD
Gabapentin—Vision blurred—Pravastatin—atherosclerosis	0.000959	0.00102	CcSEcCtD
