nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A4—bone cancer	0.844	1	CbGaD
Triazolam—Slurred speech—Cisplatin—bone cancer	0.00375	0.0381	CcSEcCtD
Triazolam—Dysaesthesia—Epirubicin—bone cancer	0.00199	0.0202	CcSEcCtD
Triazolam—Dysaesthesia—Doxorubicin—bone cancer	0.00184	0.0187	CcSEcCtD
Triazolam—Dysarthria—Cisplatin—bone cancer	0.00178	0.018	CcSEcCtD
Triazolam—Hearing impaired—Cisplatin—bone cancer	0.00176	0.0179	CcSEcCtD
Triazolam—Pain—Carboplatin—bone cancer	0.00175	0.0177	CcSEcCtD
Triazolam—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00158	0.0324	CbGpPWpGaD
Triazolam—Deafness—Cisplatin—bone cancer	0.00136	0.0138	CcSEcCtD
Triazolam—Amnesia—Cisplatin—bone cancer	0.0013	0.0132	CcSEcCtD
Triazolam—Redness—Epirubicin—bone cancer	0.00128	0.013	CcSEcCtD
Triazolam—Redness—Doxorubicin—bone cancer	0.00118	0.012	CcSEcCtD
Triazolam—Irritability—Cisplatin—bone cancer	0.00116	0.0118	CcSEcCtD
Triazolam—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00114	0.0234	CbGpPWpGaD
Triazolam—Cramp muscle—Cisplatin—bone cancer	0.0011	0.0111	CcSEcCtD
Triazolam—Sweating increased—Cisplatin—bone cancer	0.00103	0.0104	CcSEcCtD
Triazolam—Glossitis—Methotrexate—bone cancer	0.001	0.0101	CcSEcCtD
Triazolam—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000991	0.0203	CbGpPWpGaD
Triazolam—Dysarthria—Methotrexate—bone cancer	0.000974	0.00988	CcSEcCtD
Triazolam—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000947	0.0194	CbGpPWpGaD
Triazolam—Thinking abnormal—Epirubicin—bone cancer	0.000942	0.00955	CcSEcCtD
Triazolam—Glossitis—Epirubicin—bone cancer	0.000936	0.00949	CcSEcCtD
Triazolam—Stomatitis—Cisplatin—bone cancer	0.000915	0.00928	CcSEcCtD
Triazolam—Dysarthria—Epirubicin—bone cancer	0.000912	0.00924	CcSEcCtD
Triazolam—Depressed level of consciousness—Methotrexate—bone cancer	0.00089	0.00902	CcSEcCtD
Triazolam—Coordination abnormal—Epirubicin—bone cancer	0.000878	0.0089	CcSEcCtD
