nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Dinoprostone—SLC51A—osteoporosis	0.0156	0.842	CrCbGaD
Carboprost Tromethamine—PTGFR—Small Ligand GPCRs—CNR2—osteoporosis	0.015	0.0973	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.0148	0.0958	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Small Ligand GPCRs—CNR2—osteoporosis	0.0147	0.0952	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.0144	0.0938	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—MGLL—osteoporosis	0.00373	0.0242	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—MGLL—osteoporosis	0.00365	0.0237	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00334	0.0217	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00327	0.0212	CbGpPWpGaD
Carboprost Tromethamine—Dinoprostone—CYP19A1—osteoporosis	0.00293	0.158	CrCbGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—PTH1R—osteoporosis	0.00237	0.0154	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—CALCR—osteoporosis	0.00237	0.0154	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—CALCR—osteoporosis	0.00232	0.0151	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—PTH1R—osteoporosis	0.00232	0.0151	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.00186	0.0121	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.00182	0.0118	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00159	0.0103	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00156	0.0101	CbGpPWpGaD
Carboprost Tromethamine—Hyperhidrosis—Ibandronate—osteoporosis	0.00146	0.00176	CcSEcCtD
Carboprost Tromethamine—Nausea—Ergocalciferol—osteoporosis	0.00145	0.00175	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Estropipate—osteoporosis	0.00143	0.00173	CcSEcCtD
Carboprost Tromethamine—Angioedema—Ethinyl Estradiol—osteoporosis	0.00143	0.00172	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Estradiol—osteoporosis	0.00142	0.00172	CcSEcCtD
Carboprost Tromethamine—Tension—Pamidronate—osteoporosis	0.00142	0.00172	CcSEcCtD
