nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—liver cancer	0.675	1	CbGaD
Epinephrine—Ischaemia—Sorafenib—liver cancer	0.00662	0.0629	CcSEcCtD
Epinephrine—Tachyarrhythmia—Epirubicin—liver cancer	0.00489	0.0464	CcSEcCtD
Epinephrine—Tachyarrhythmia—Doxorubicin—liver cancer	0.00452	0.043	CcSEcCtD
Epinephrine—Cerebral haemorrhage—Sorafenib—liver cancer	0.00436	0.0414	CcSEcCtD
Epinephrine—Lactic acidosis—Epirubicin—liver cancer	0.00365	0.0347	CcSEcCtD
Epinephrine—Lactic acidosis—Doxorubicin—liver cancer	0.00338	0.0321	CcSEcCtD
Epinephrine—Myocardial ischaemia—Sorafenib—liver cancer	0.003	0.0285	CcSEcCtD
Epinephrine—Drug interaction—Sorafenib—liver cancer	0.0026	0.0247	CcSEcCtD
Epinephrine—Skin necrosis—Epirubicin—liver cancer	0.00255	0.0243	CcSEcCtD
Epinephrine—Hemiplegia—Epirubicin—liver cancer	0.0025	0.0237	CcSEcCtD
Epinephrine—Blood pressure increased—Sorafenib—liver cancer	0.00241	0.0229	CcSEcCtD
Epinephrine—Skin necrosis—Doxorubicin—liver cancer	0.00236	0.0225	CcSEcCtD
Epinephrine—Hemiplegia—Doxorubicin—liver cancer	0.00231	0.022	CcSEcCtD
Epinephrine—Skin exfoliation—Sorafenib—liver cancer	0.0023	0.0219	CcSEcCtD
Epinephrine—Local reaction—Epirubicin—liver cancer	0.00161	0.0153	CcSEcCtD
Epinephrine—Hypokalaemia—Sorafenib—liver cancer	0.00159	0.0152	CcSEcCtD
Epinephrine—Local reaction—Doxorubicin—liver cancer	0.00149	0.0142	CcSEcCtD
Epinephrine—Acute coronary syndrome—Sorafenib—liver cancer	0.00133	0.0127	CcSEcCtD
Epinephrine—Renal failure—Sorafenib—liver cancer	0.00133	0.0126	CcSEcCtD
Epinephrine—Myocardial infarction—Sorafenib—liver cancer	0.00132	0.0126	CcSEcCtD
Epinephrine—Haemoglobin—Sorafenib—liver cancer	0.00122	0.0116	CcSEcCtD
Epinephrine—Haemorrhage—Sorafenib—liver cancer	0.00121	0.0115	CcSEcCtD
Epinephrine—Ventricular arrhythmia—Epirubicin—liver cancer	0.00121	0.0115	CcSEcCtD
Epinephrine—Necrosis—Epirubicin—liver cancer	0.00114	0.0108	CcSEcCtD
Epinephrine—Flushing—Sorafenib—liver cancer	0.00113	0.0107	CcSEcCtD
Epinephrine—Ventricular arrhythmia—Doxorubicin—liver cancer	0.00112	0.0106	CcSEcCtD
Epinephrine—Arrhythmia—Sorafenib—liver cancer	0.00108	0.0103	CcSEcCtD
Epinephrine—Mental disorder—Sorafenib—liver cancer	0.00106	0.0101	CcSEcCtD
Epinephrine—Erythema—Sorafenib—liver cancer	0.00106	0.01	CcSEcCtD
Epinephrine—Necrosis—Doxorubicin—liver cancer	0.00105	0.00999	CcSEcCtD
Epinephrine—Extravasation—Epirubicin—liver cancer	0.00102	0.00972	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Epirubicin—liver cancer	0.000988	0.00939	CcSEcCtD
Epinephrine—Extravasation—Doxorubicin—liver cancer	0.000946	0.00899	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Doxorubicin—liver cancer	0.000914	0.00868	CcSEcCtD
Epinephrine—Hypertension—Sorafenib—liver cancer	0.000911	0.00866	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000892	0.00848	CcSEcCtD
Epinephrine—Skin exfoliation—Epirubicin—liver cancer	0.000852	0.00809	CcSEcCtD
Epinephrine—Nervous system disorder—Sorafenib—liver cancer	0.000845	0.00803	CcSEcCtD
Epinephrine—Skin disorder—Sorafenib—liver cancer	0.000837	0.00795	CcSEcCtD
Epinephrine—Pulmonary oedema—Epirubicin—liver cancer	0.000794	0.00755	CcSEcCtD
Epinephrine—Skin exfoliation—Doxorubicin—liver cancer	0.000788	0.00749	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Sorafenib—liver cancer	0.000744	0.00707	CcSEcCtD
Epinephrine—Pulmonary oedema—Doxorubicin—liver cancer	0.000735	0.00698	CcSEcCtD
Epinephrine—Renal impairment—Epirubicin—liver cancer	0.000681	0.00647	CcSEcCtD
