nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—ALB—Abiraterone—prostate cancer	0.368	0.401	CbGbCtD
Cefmetazole—ALB—Estrone—prostate cancer	0.266	0.29	CbGbCtD
Cefmetazole—ALB—Estradiol—prostate cancer	0.153	0.166	CbGbCtD
Cefmetazole—ALB—Prednisone—prostate cancer	0.132	0.143	CbGbCtD
Cefmetazole—Cefazolin—PON1—prostate cancer	0.00291	1	CrCbGaD
Cefmetazole—ALB—Hemostasis—RAD51B—prostate cancer	0.000138	0.00177	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—PRKACB—prostate cancer	0.000137	0.00177	CbGpPWpGaD
Cefmetazole—ALB—Metabolism of lipids and lipoproteins—AMACR—prostate cancer	0.000137	0.00177	CbGpPWpGaD
Cefmetazole—ALB—Metabolism of lipids and lipoproteins—SRD5A2—prostate cancer	0.000137	0.00177	CbGpPWpGaD
Cefmetazole—ALB—Metabolism of lipids and lipoproteins—DEGS1—prostate cancer	0.000137	0.00177	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—SERPINE1—prostate cancer	0.000134	0.00173	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC5A5—prostate cancer	0.000133	0.00171	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—EGF—prostate cancer	0.000131	0.00169	CbGpPWpGaD
Cefmetazole—ALB—Metabolism of lipids and lipoproteins—HSD17B1—prostate cancer	0.000131	0.00169	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—NCOA2—prostate cancer	0.000129	0.00167	CbGpPWpGaD
Cefmetazole—ALB—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.000129	0.00166	CbGpPWpGaD
Cefmetazole—ALB—Selenium Micronutrient Network—ICAM1—prostate cancer	0.000128	0.00164	CbGpPWpGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—EGF—prostate cancer	0.000125	0.00161	CbGpPWpGaD
Cefmetazole—ALB—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.000124	0.0016	CbGpPWpGaD
Cefmetazole—ALB—Hemostasis—F9—prostate cancer	0.000124	0.0016	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC5A5—prostate cancer	0.000123	0.00159	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—IGF1—prostate cancer	0.000121	0.00156	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—NCOA1—prostate cancer	0.000118	0.00151	CbGpPWpGaD
