nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—ADRA2A—type 2 diabetes mellitus	0.161	0.513	CbGaD
Pseudoephedrine—TNF—type 2 diabetes mellitus	0.153	0.487	CbGaD
Pseudoephedrine—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.0949	0.337	CrCrCtD
Pseudoephedrine—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.0949	0.337	CrCrCtD
Pseudoephedrine—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.0922	0.327	CrCrCtD
Pseudoephedrine—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0457	0.266	CbGbCtD
Pseudoephedrine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.035	0.204	CbGbCtD
Pseudoephedrine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0335	0.195	CbGbCtD
Pseudoephedrine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0169	0.0985	CbGbCtD
Pseudoephedrine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0156	0.0909	CbGbCtD
Pseudoephedrine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0128	0.0747	CbGbCtD
Pseudoephedrine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0123	0.0716	CbGbCtD
Pseudoephedrine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00272	0.12	CbGeAlD
Pseudoephedrine—NFATC1—cardiovascular system—type 2 diabetes mellitus	0.00185	0.0817	CbGeAlD
Pseudoephedrine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00183	0.0808	CbGeAlD
Pseudoephedrine—IL2—cardiovascular system—type 2 diabetes mellitus	0.00169	0.0747	CbGeAlD
Pseudoephedrine—IL2—kidney—type 2 diabetes mellitus	0.00165	0.0731	CbGeAlD
Pseudoephedrine—NFATC1—adipose tissue—type 2 diabetes mellitus	0.00163	0.072	CbGeAlD
Pseudoephedrine—SLC6A3—nerve—type 2 diabetes mellitus	0.00127	0.0563	CbGeAlD
Pseudoephedrine—Etomidate—SLC2A1—type 2 diabetes mellitus	0.00124	0.396	CrCbGaD
Pseudoephedrine—IL2—liver—type 2 diabetes mellitus	0.00104	0.0462	CbGeAlD
Pseudoephedrine—SLC6A2—nerve—type 2 diabetes mellitus	0.00103	0.0454	CbGeAlD
Pseudoephedrine—MAOA—nerve—type 2 diabetes mellitus	0.000946	0.0419	CbGeAlD
Pseudoephedrine—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000931	0.0412	CbGeAlD
Pseudoephedrine—Amphetamine—CARTPT—type 2 diabetes mellitus	0.000762	0.243	CrCbGaD
Pseudoephedrine—MAOA—islet of Langerhans—type 2 diabetes mellitus	0.000458	0.0203	CbGeAlD
Pseudoephedrine—ADRB1—cardiovascular system—type 2 diabetes mellitus	0.000423	0.0187	CbGeAlD
Pseudoephedrine—MAOA—retina—type 2 diabetes mellitus	0.000392	0.0173	CbGeAlD
Pseudoephedrine—ADRB1—adipose tissue—type 2 diabetes mellitus	0.000373	0.0165	CbGeAlD
Pseudoephedrine—MAOA—nephron tubule—type 2 diabetes mellitus	0.000369	0.0163	CbGeAlD
Pseudoephedrine—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000352	0.0156	CbGeAlD
Pseudoephedrine—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000335	0.0148	CbGeAlD
Pseudoephedrine—MAOA—cardiovascular system—type 2 diabetes mellitus	0.000332	0.0147	CbGeAlD
Pseudoephedrine—MAOA—kidney—type 2 diabetes mellitus	0.000324	0.0144	CbGeAlD
Pseudoephedrine—MAOA—pancreas—type 2 diabetes mellitus	0.000322	0.0143	CbGeAlD
Pseudoephedrine—MAOA—cortex of kidney—type 2 diabetes mellitus	0.000316	0.014	CbGeAlD
Pseudoephedrine—ADRA1A—adipose tissue—type 2 diabetes mellitus	0.000295	0.0131	CbGeAlD
Pseudoephedrine—MAOA—adipose tissue—type 2 diabetes mellitus	0.000292	0.0129	CbGeAlD
Pseudoephedrine—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000249	0.00268	CcSEcCtD
Pseudoephedrine—Angina pectoris—Losartan—type 2 diabetes mellitus	0.000249	0.00268	CcSEcCtD
Pseudoephedrine—Anxiety—Bromocriptine—type 2 diabetes mellitus	0.000248	0.00266	CcSEcCtD
Pseudoephedrine—ADRA2A—pancreas—type 2 diabetes mellitus	0.000247	0.0109	CbGeAlD
Pseudoephedrine—Decreased appetite—Glipizide—type 2 diabetes mellitus	0.000246	0.00264	CcSEcCtD
Pseudoephedrine—Arrhythmia—Gliclazide—type 2 diabetes mellitus	0.000246	0.00264	CcSEcCtD
