nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—DRD4—Signaling by GPCR—C3—age related macular degeneration	0.000437	0.000437	CbGpPWpGaD
Loxapine—ADRA1A—GPCR ligand binding—CCL2—age related macular degeneration	0.000437	0.000437	CbGpPWpGaD
Loxapine—DRD1—GPCR downstream signaling—C3—age related macular degeneration	0.000434	0.000434	CbGpPWpGaD
Loxapine—CHRM4—Signaling by GPCR—C3—age related macular degeneration	0.000431	0.000431	CbGpPWpGaD
Loxapine—DRD3—GPCR downstream signaling—C3—age related macular degeneration	0.000428	0.000428	CbGpPWpGaD
Loxapine—HTR6—Signaling Pathways—SQSTM1—age related macular degeneration	0.000425	0.000425	CbGpPWpGaD
Loxapine—HTR7—Signaling Pathways—SQSTM1—age related macular degeneration	0.000425	0.000425	CbGpPWpGaD
Loxapine—CHRM5—Signaling Pathways—TGFBR1—age related macular degeneration	0.000424	0.000424	CbGpPWpGaD
Loxapine—HRH4—Signaling Pathways—APOE—age related macular degeneration	0.000423	0.000423	CbGpPWpGaD
Loxapine—HTR1D—Signaling Pathways—SQSTM1—age related macular degeneration	0.000422	0.000422	CbGpPWpGaD
Loxapine—ADRA2C—Metabolism—LIPC—age related macular degeneration	0.000421	0.000421	CbGpPWpGaD
Loxapine—HRH4—Signaling Pathways—KDR—age related macular degeneration	0.000414	0.000414	CbGpPWpGaD
Loxapine—HTR1B—Signaling Pathways—SQSTM1—age related macular degeneration	0.000413	0.000413	CbGpPWpGaD
Loxapine—CHRM5—Signaling by GPCR—C3—age related macular degeneration	0.000413	0.000413	CbGpPWpGaD
Loxapine—DRD4—Signaling Pathways—SQSTM1—age related macular degeneration	0.000407	0.000407	CbGpPWpGaD
Loxapine—ADRA2C—Metabolism—CETP—age related macular degeneration	0.000406	0.000406	CbGpPWpGaD
Loxapine—ADRA2A—GPCR ligand binding—CCL2—age related macular degeneration	0.000406	0.000406	CbGpPWpGaD
Loxapine—DRD1—Signaling Pathways—TGFBR1—age related macular degeneration	0.000404	0.000404	CbGpPWpGaD
Loxapine—CHRM4—Signaling Pathways—SQSTM1—age related macular degeneration	0.000401	0.000401	CbGpPWpGaD
Loxapine—DRD3—Signaling Pathways—TGFBR1—age related macular degeneration	0.000398	0.000398	CbGpPWpGaD
Loxapine—HTR1E—Signaling Pathways—C3—age related macular degeneration	0.000396	0.000396	CbGpPWpGaD
Loxapine—DRD1—Signaling by GPCR—C3—age related macular degeneration	0.000394	0.000394	CbGpPWpGaD
Loxapine—ADRB1—GPCR downstream signaling—C3—age related macular degeneration	0.00039	0.00039	CbGpPWpGaD
Loxapine—DRD3—Signaling by GPCR—C3—age related macular degeneration	0.000388	0.000388	CbGpPWpGaD
Loxapine—ADRA2B—GPCR downstream signaling—C3—age related macular degeneration	0.000386	0.000386	CbGpPWpGaD
Loxapine—CHRM5—Signaling Pathways—SQSTM1—age related macular degeneration	0.000384	0.000384	CbGpPWpGaD
Loxapine—CHRM3—Metabolism—LIPC—age related macular degeneration	0.000373	0.000373	CbGpPWpGaD
Loxapine—HTR1A—GPCR downstream signaling—C3—age related macular degeneration	0.000373	0.000373	CbGpPWpGaD
Loxapine—HTR2C—GPCR downstream signaling—C3—age related macular degeneration	0.000371	0.000371	CbGpPWpGaD
Loxapine—HTR1E—Signaling Pathways—APOE—age related macular degeneration	0.000368	0.000368	CbGpPWpGaD
Loxapine—HTR5A—Signaling Pathways—VEGFA—age related macular degeneration	0.000368	0.000368	CbGpPWpGaD
Loxapine—DRD1—Signaling Pathways—SQSTM1—age related macular degeneration	0.000366	0.000366	CbGpPWpGaD
Loxapine—ADRB1—Signaling Pathways—TGFBR1—age related macular degeneration	0.000363	0.000363	CbGpPWpGaD
Loxapine—DRD3—Signaling Pathways—SQSTM1—age related macular degeneration	0.000361	0.000361	CbGpPWpGaD
Loxapine—ADRA2C—GPCR downstream signaling—C3—age related macular degeneration	0.000361	0.000361	CbGpPWpGaD
Loxapine—HTR1E—Signaling Pathways—KDR—age related macular degeneration	0.000361	0.000361	CbGpPWpGaD
Loxapine—CHRM3—Metabolism—CETP—age related macular degeneration	0.00036	0.00036	CbGpPWpGaD
Loxapine—ADRA2B—Signaling Pathways—TGFBR1—age related macular degeneration	0.00036	0.00036	CbGpPWpGaD
Loxapine—HTR6—Signaling by GPCR—CCL2—age related macular degeneration	0.000358	0.000358	CbGpPWpGaD
Loxapine—HTR7—Signaling by GPCR—CCL2—age related macular degeneration	0.000358	0.000358	CbGpPWpGaD
Loxapine—HRH4—Signaling Pathways—CCL2—age related macular degeneration	0.000356	0.000356	CbGpPWpGaD
Loxapine—HTR1D—Signaling by GPCR—CCL2—age related macular degeneration	0.000355	0.000355	CbGpPWpGaD
Loxapine—ADRA1B—GPCR downstream signaling—C3—age related macular degeneration	0.000355	0.000355	CbGpPWpGaD
Loxapine—ADRB1—Signaling by GPCR—C3—age related macular degeneration	0.000354	0.000354	CbGpPWpGaD
Loxapine—HRH2—Signaling Pathways—C3—age related macular degeneration	0.000352	0.000352	CbGpPWpGaD
Loxapine—ADRA2B—Signaling by GPCR—C3—age related macular degeneration	0.000351	0.000351	CbGpPWpGaD
Loxapine—DRD5—Signaling Pathways—C3—age related macular degeneration	0.00035	0.00035	CbGpPWpGaD
Loxapine—HTR1B—Signaling by GPCR—CCL2—age related macular degeneration	0.000348	0.000348	CbGpPWpGaD
Loxapine—HTR1A—Signaling Pathways—TGFBR1—age related macular degeneration	0.000347	0.000347	CbGpPWpGaD
Loxapine—HTR2C—Signaling Pathways—TGFBR1—age related macular degeneration	0.000345	0.000345	CbGpPWpGaD
Loxapine—DRD4—Signaling by GPCR—CCL2—age related macular degeneration	0.000342	0.000342	CbGpPWpGaD
Loxapine—ADRA2A—Metabolism—LIPC—age related macular degeneration	0.000342	0.000342	CbGpPWpGaD
Loxapine—HTR1A—Signaling by GPCR—C3—age related macular degeneration	0.000339	0.000339	CbGpPWpGaD
Loxapine—CHRM4—Signaling by GPCR—CCL2—age related macular degeneration	0.000338	0.000338	CbGpPWpGaD
Loxapine—HTR2C—Signaling by GPCR—C3—age related macular degeneration	0.000337	0.000337	CbGpPWpGaD
Loxapine—ADRA2C—Signaling Pathways—TGFBR1—age related macular degeneration	0.000336	0.000336	CbGpPWpGaD
Loxapine—ADRA1B—Signaling Pathways—TGFBR1—age related macular degeneration	0.000331	0.000331	CbGpPWpGaD
Loxapine—ADRA2A—Metabolism—CETP—age related macular degeneration	0.00033	0.00033	CbGpPWpGaD
Loxapine—ADRB1—Signaling Pathways—SQSTM1—age related macular degeneration	0.000329	0.000329	CbGpPWpGaD
Loxapine—HRH2—Signaling Pathways—APOE—age related macular degeneration	0.000328	0.000328	CbGpPWpGaD
Loxapine—ADRA2C—Signaling by GPCR—C3—age related macular degeneration	0.000328	0.000328	CbGpPWpGaD
Loxapine—DRD2—GPCR downstream signaling—C3—age related macular degeneration	0.000327	0.000327	CbGpPWpGaD
Loxapine—ADRA2B—Signaling Pathways—SQSTM1—age related macular degeneration	0.000326	0.000326	CbGpPWpGaD
Loxapine—DRD5—Signaling Pathways—APOE—age related macular degeneration	0.000326	0.000326	CbGpPWpGaD
Loxapine—CHRM5—Signaling by GPCR—CCL2—age related macular degeneration	0.000323	0.000323	CbGpPWpGaD
Loxapine—ADRA1B—Signaling by GPCR—C3—age related macular degeneration	0.000322	0.000322	CbGpPWpGaD
Loxapine—HTR2A—GPCR downstream signaling—C3—age related macular degeneration	0.000322	0.000322	CbGpPWpGaD
Loxapine—HRH1—GPCR downstream signaling—C3—age related macular degeneration	0.000321	0.000321	CbGpPWpGaD
Loxapine—HRH2—Signaling Pathways—KDR—age related macular degeneration	0.000321	0.000321	CbGpPWpGaD
Loxapine—CHRM1—GPCR downstream signaling—C3—age related macular degeneration	0.00032	0.00032	CbGpPWpGaD
Loxapine—CHRM3—GPCR downstream signaling—C3—age related macular degeneration	0.000319	0.000319	CbGpPWpGaD
Loxapine—DRD5—Signaling Pathways—KDR—age related macular degeneration	0.000319	0.000319	CbGpPWpGaD
Loxapine—CHRM2—GPCR downstream signaling—C3—age related macular degeneration	0.000316	0.000316	CbGpPWpGaD
Loxapine—ADRA1A—GPCR downstream signaling—C3—age related macular degeneration	0.000315	0.000315	CbGpPWpGaD
Loxapine—HTR1A—Signaling Pathways—SQSTM1—age related macular degeneration	0.000315	0.000315	CbGpPWpGaD
Loxapine—HTR2C—Signaling Pathways—SQSTM1—age related macular degeneration	0.000313	0.000313	CbGpPWpGaD
Loxapine—HTR1E—Signaling Pathways—CCL2—age related macular degeneration	0.00031	0.00031	CbGpPWpGaD
Loxapine—DRD1—Signaling by GPCR—CCL2—age related macular degeneration	0.000308	0.000308	CbGpPWpGaD
Loxapine—ADRA2B—Hemostasis—VEGFA—age related macular degeneration	0.000307	0.000307	CbGpPWpGaD
Loxapine—DRD2—Signaling Pathways—TGFBR1—age related macular degeneration	0.000305	0.000305	CbGpPWpGaD
Loxapine—ADRA2C—Signaling Pathways—SQSTM1—age related macular degeneration	0.000305	0.000305	CbGpPWpGaD
Loxapine—DRD3—Signaling by GPCR—CCL2—age related macular degeneration	0.000304	0.000304	CbGpPWpGaD
Loxapine—HTR2A—Signaling Pathways—TGFBR1—age related macular degeneration	0.0003	0.0003	CbGpPWpGaD
Loxapine—ADRA1B—Signaling Pathways—SQSTM1—age related macular degeneration	0.0003	0.0003	CbGpPWpGaD
Loxapine—HRH1—Signaling Pathways—TGFBR1—age related macular degeneration	0.000299	0.000299	CbGpPWpGaD
Loxapine—CHRM1—Signaling Pathways—TGFBR1—age related macular degeneration	0.000298	0.000298	CbGpPWpGaD
Loxapine—CHRM3—Signaling Pathways—TGFBR1—age related macular degeneration	0.000297	0.000297	CbGpPWpGaD
Loxapine—DRD2—Signaling by GPCR—C3—age related macular degeneration	0.000297	0.000297	CbGpPWpGaD
Loxapine—CHRM2—Signaling Pathways—TGFBR1—age related macular degeneration	0.000295	0.000295	CbGpPWpGaD
Loxapine—ADRA1A—Signaling Pathways—TGFBR1—age related macular degeneration	0.000294	0.000294	CbGpPWpGaD
Loxapine—ADRA2A—GPCR downstream signaling—C3—age related macular degeneration	0.000293	0.000293	CbGpPWpGaD
Loxapine—HTR2A—Signaling by GPCR—C3—age related macular degeneration	0.000292	0.000292	CbGpPWpGaD
Loxapine—HRH1—Signaling by GPCR—C3—age related macular degeneration	0.000292	0.000292	CbGpPWpGaD
Loxapine—CHRM1—Signaling by GPCR—C3—age related macular degeneration	0.000291	0.000291	CbGpPWpGaD
Loxapine—CHRM3—Signaling by GPCR—C3—age related macular degeneration	0.00029	0.00029	CbGpPWpGaD
Loxapine—CHRM2—Signaling by GPCR—C3—age related macular degeneration	0.000287	0.000287	CbGpPWpGaD
Loxapine—ADRA2C—Hemostasis—VEGFA—age related macular degeneration	0.000287	0.000287	CbGpPWpGaD
Loxapine—ADRA1A—Signaling by GPCR—C3—age related macular degeneration	0.000286	0.000286	CbGpPWpGaD
Loxapine—ADRB1—Signaling by GPCR—CCL2—age related macular degeneration	0.000277	0.000277	CbGpPWpGaD
Loxapine—DRD2—Signaling Pathways—SQSTM1—age related macular degeneration	0.000276	0.000276	CbGpPWpGaD
Loxapine—HRH2—Signaling Pathways—CCL2—age related macular degeneration	0.000276	0.000276	CbGpPWpGaD
Loxapine—ADRA2B—Signaling by GPCR—CCL2—age related macular degeneration	0.000274	0.000274	CbGpPWpGaD
Loxapine—DRD5—Signaling Pathways—CCL2—age related macular degeneration	0.000274	0.000274	CbGpPWpGaD
Loxapine—ADRA2A—Signaling Pathways—TGFBR1—age related macular degeneration	0.000273	0.000273	CbGpPWpGaD
Loxapine—HTR2A—Signaling Pathways—SQSTM1—age related macular degeneration	0.000272	0.000272	CbGpPWpGaD
Loxapine—HRH1—Signaling Pathways—SQSTM1—age related macular degeneration	0.000271	0.000271	CbGpPWpGaD
Loxapine—CHRM1—Signaling Pathways—SQSTM1—age related macular degeneration	0.000271	0.000271	CbGpPWpGaD
Loxapine—HTR6—Signaling Pathways—C3—age related macular degeneration	0.00027	0.00027	CbGpPWpGaD
Loxapine—HTR7—Signaling Pathways—C3—age related macular degeneration	0.00027	0.00027	CbGpPWpGaD
Loxapine—CHRM3—Signaling Pathways—SQSTM1—age related macular degeneration	0.00027	0.00027	CbGpPWpGaD
Loxapine—HTR1D—Signaling Pathways—C3—age related macular degeneration	0.000268	0.000268	CbGpPWpGaD
Loxapine—CHRM2—Signaling Pathways—SQSTM1—age related macular degeneration	0.000267	0.000267	CbGpPWpGaD
Loxapine—ADRA1A—Signaling Pathways—SQSTM1—age related macular degeneration	0.000266	0.000266	CbGpPWpGaD
Loxapine—ADRA2A—Signaling by GPCR—C3—age related macular degeneration	0.000266	0.000266	CbGpPWpGaD
Loxapine—HTR1A—Signaling by GPCR—CCL2—age related macular degeneration	0.000265	0.000265	CbGpPWpGaD
Loxapine—HTR2C—Signaling by GPCR—CCL2—age related macular degeneration	0.000264	0.000264	CbGpPWpGaD
Loxapine—HTR1B—Signaling Pathways—C3—age related macular degeneration	0.000263	0.000263	CbGpPWpGaD
Loxapine—DRD4—Signaling Pathways—C3—age related macular degeneration	0.000258	0.000258	CbGpPWpGaD
Loxapine—ADRA2C—Signaling by GPCR—CCL2—age related macular degeneration	0.000256	0.000256	CbGpPWpGaD
Loxapine—CHRM4—Signaling Pathways—C3—age related macular degeneration	0.000255	0.000255	CbGpPWpGaD
Loxapine—ADRA1B—Signaling by GPCR—CCL2—age related macular degeneration	0.000252	0.000252	CbGpPWpGaD
Loxapine—HTR6—Signaling Pathways—APOE—age related macular degeneration	0.000252	0.000252	CbGpPWpGaD
Loxapine—HTR7—Signaling Pathways—APOE—age related macular degeneration	0.000251	0.000251	CbGpPWpGaD
