nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—LOC102724560—Vitamin B12 Metabolism—HBA1—vascular cancer	0.152	0.152	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—HBA1—vascular cancer	0.124	0.124	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—HBA1—vascular cancer	0.124	0.124	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—HBA1—vascular cancer	0.101	0.101	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—HBA1—vascular cancer	0.0985	0.0985	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—HBA1—vascular cancer	0.0803	0.0803	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.066	0.066	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.066	0.066	CbGpPWpGaD
L-Serine—SARS—Gene Expression—WWTR1—vascular cancer	0.0413	0.0413	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—WWTR1—vascular cancer	0.0294	0.0294	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—WWTR1—vascular cancer	0.0294	0.0294	CbGpPWpGaD
L-Serine—AGXT—Metabolism—WWTR1—vascular cancer	0.0207	0.0207	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—HBA1—vascular cancer	0.0164	0.0164	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—HBA1—vascular cancer	0.0164	0.0164	CbGpPWpGaD
L-Serine—CBS—Metabolism—WWTR1—vascular cancer	0.0144	0.0144	CbGpPWpGaD
L-Serine—AGXT—Metabolism—HBA1—vascular cancer	0.0116	0.0116	CbGpPWpGaD
L-Serine—CBS—Metabolism—HBA1—vascular cancer	0.00803	0.00803	CbGpPWpGaD
