nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Lactic dehydrogenase activity increased—Epirubicin—bone cancer	0.0287	0.0287	CcSEcCtD
Fenoldopam—Body temperature increased—Carboplatin—bone cancer	0.0275	0.0275	CcSEcCtD
Fenoldopam—Lactic dehydrogenase activity increased—Doxorubicin—bone cancer	0.0265	0.0265	CcSEcCtD
Fenoldopam—Blood lactate dehydrogenase increased—Epirubicin—bone cancer	0.0253	0.0253	CcSEcCtD
Fenoldopam—Transaminases increased—Epirubicin—bone cancer	0.0241	0.0241	CcSEcCtD
Fenoldopam—Blood lactate dehydrogenase increased—Doxorubicin—bone cancer	0.0234	0.0234	CcSEcCtD
Fenoldopam—Nasal congestion—Cisplatin—bone cancer	0.0228	0.0228	CcSEcCtD
Fenoldopam—Transaminases increased—Doxorubicin—bone cancer	0.0223	0.0223	CcSEcCtD
Fenoldopam—Blood creatinine increased—Cisplatin—bone cancer	0.0194	0.0194	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Cisplatin—bone cancer	0.0189	0.0189	CcSEcCtD
Fenoldopam—Hypokalaemia—Cisplatin—bone cancer	0.0189	0.0189	CcSEcCtD
Fenoldopam—Oliguria—Methotrexate—bone cancer	0.017	0.017	CcSEcCtD
Fenoldopam—Oliguria—Epirubicin—bone cancer	0.0159	0.0159	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Cisplatin—bone cancer	0.0158	0.0158	CcSEcCtD
Fenoldopam—Myocardial infarction—Cisplatin—bone cancer	0.0157	0.0157	CcSEcCtD
Fenoldopam—Creatinine increased—Epirubicin—bone cancer	0.0154	0.0154	CcSEcCtD
Fenoldopam—Oliguria—Doxorubicin—bone cancer	0.0147	0.0147	CcSEcCtD
Fenoldopam—Bradycardia—Cisplatin—bone cancer	0.0146	0.0146	CcSEcCtD
Fenoldopam—Injection site reaction—Epirubicin—bone cancer	0.0146	0.0146	CcSEcCtD
Fenoldopam—Creatinine increased—Doxorubicin—bone cancer	0.0143	0.0143	CcSEcCtD
Fenoldopam—Blood urea increased—Epirubicin—bone cancer	0.0139	0.0139	CcSEcCtD
Fenoldopam—Injection site reaction—Doxorubicin—bone cancer	0.0135	0.0135	CcSEcCtD
Fenoldopam—Flushing—Cisplatin—bone cancer	0.0133	0.0133	CcSEcCtD
Fenoldopam—Blood urea increased—Doxorubicin—bone cancer	0.0128	0.0128	CcSEcCtD
Fenoldopam—Muscle spasms—Cisplatin—bone cancer	0.012	0.012	CcSEcCtD
Fenoldopam—Cardiac failure—Epirubicin—bone cancer	0.0109	0.0109	CcSEcCtD
Fenoldopam—Anxiety—Cisplatin—bone cancer	0.0106	0.0106	CcSEcCtD
Fenoldopam—Cardiac failure—Doxorubicin—bone cancer	0.0101	0.0101	CcSEcCtD
Fenoldopam—Blood creatinine increased—Epirubicin—bone cancer	0.00998	0.00998	CcSEcCtD
Fenoldopam—Tachycardia—Cisplatin—bone cancer	0.00995	0.00995	CcSEcCtD
Fenoldopam—Hyperhidrosis—Cisplatin—bone cancer	0.00986	0.00986	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Epirubicin—bone cancer	0.00973	0.00973	CcSEcCtD
Fenoldopam—Hypokalaemia—Epirubicin—bone cancer	0.00969	0.00969	CcSEcCtD
Fenoldopam—Hypotension—Cisplatin—bone cancer	0.00953	0.00953	CcSEcCtD
Fenoldopam—Blood creatinine increased—Doxorubicin—bone cancer	0.00923	0.00923	CcSEcCtD
Fenoldopam—Dyspnoea—Cisplatin—bone cancer	0.00909	0.00909	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Doxorubicin—bone cancer	0.009	0.009	CcSEcCtD
Fenoldopam—Hypokalaemia—Doxorubicin—bone cancer	0.00897	0.00897	CcSEcCtD
Fenoldopam—Angina pectoris—Epirubicin—bone cancer	0.00897	0.00897	CcSEcCtD
