nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—DRD3—Signaling Pathways—VIPR2—refractive error	0.00103	0.00103	CbGpPWpGaD
Mirtazapine—HTR2A—Signaling Pathways—CHN1—refractive error	0.00103	0.00103	CbGpPWpGaD
Mirtazapine—ADRA2C—Signaling Pathways—OR2M7—refractive error	0.00103	0.00103	CbGpPWpGaD
Mirtazapine—HRH1—Signaling Pathways—CHN1—refractive error	0.00103	0.00103	CbGpPWpGaD
Mirtazapine—DRD2—Signaling by GPCR—WNT10A—refractive error	0.00102	0.00102	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling Pathways—VANGL2—refractive error	0.00101	0.00101	CbGpPWpGaD
Mirtazapine—ADRA1A—Signaling Pathways—CHN1—refractive error	0.00101	0.00101	CbGpPWpGaD
Mirtazapine—HTR2A—Signaling by GPCR—WNT10A—refractive error	0.000999	0.000999	CbGpPWpGaD
Mirtazapine—HRH1—Signaling by GPCR—WNT10A—refractive error	0.000997	0.000997	CbGpPWpGaD
Mirtazapine—HTR7—Signaling Pathways—VANGL2—refractive error	0.000991	0.000991	CbGpPWpGaD
Mirtazapine—HTR2B—Signaling Pathways—AXL—refractive error	0.000991	0.000991	CbGpPWpGaD
Mirtazapine—ADRA1A—Signaling by GPCR—WNT10A—refractive error	0.000978	0.000978	CbGpPWpGaD
Mirtazapine—DRD3—Signaling Pathways—RDH5—refractive error	0.000972	0.000972	CbGpPWpGaD
Mirtazapine—DRD4—Signaling Pathways—VANGL2—refractive error	0.000949	0.000949	CbGpPWpGaD
Mirtazapine—SLC6A4—Circadian rythm related genes—PTEN—refractive error	0.000947	0.000947	CbGpPWpGaD
Mirtazapine—ADRB1—Signaling Pathways—VIPR2—refractive error	0.000942	0.000942	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling Pathways—WNT10A—refractive error	0.000936	0.000936	CbGpPWpGaD
Mirtazapine—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.000936	0.000936	CbGpPWpGaD
Mirtazapine—CYP1A2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000936	0.000936	CbGpPWpGaD
Mirtazapine—ADRA2A—Signaling Pathways—CHN1—refractive error	0.000935	0.000935	CbGpPWpGaD
Mirtazapine—DRD2—Signaling Pathways—OR2M7—refractive error	0.000931	0.000931	CbGpPWpGaD
Mirtazapine—ADRA2C—Metabolism—PCCA—refractive error	0.00093	0.00093	CbGpPWpGaD
Mirtazapine—ADRA2C—Metabolism—PLA2G16—refractive error	0.00093	0.00093	CbGpPWpGaD
Mirtazapine—ADRB2—Signaling Pathways—VIPR2—refractive error	0.000922	0.000922	CbGpPWpGaD
Mirtazapine—DRD3—Signaling Pathways—AXL—refractive error	0.000922	0.000922	CbGpPWpGaD
Mirtazapine—HTR7—Signaling Pathways—WNT10A—refractive error	0.000922	0.000922	CbGpPWpGaD
Mirtazapine—HTR2A—Signaling Pathways—OR2M7—refractive error	0.000916	0.000916	CbGpPWpGaD
Mirtazapine—HRH1—Signaling Pathways—OR2M7—refractive error	0.000914	0.000914	CbGpPWpGaD
Mirtazapine—ADRA2A—Signaling by GPCR—WNT10A—refractive error	0.000909	0.000909	CbGpPWpGaD
Mirtazapine—HTR2B—Signaling Pathways—VANGL2—refractive error	0.000906	0.000906	CbGpPWpGaD
Mirtazapine—HTR1A—Signaling Pathways—VIPR2—refractive error	0.000901	0.000901	CbGpPWpGaD
Mirtazapine—HTR2C—Signaling Pathways—VIPR2—refractive error	0.000897	0.000897	CbGpPWpGaD
Mirtazapine—ADRA1A—Signaling Pathways—OR2M7—refractive error	0.000897	0.000897	CbGpPWpGaD
Mirtazapine—HTR7—Circadian rythm related genes—PTEN—refractive error	0.00089	0.00089	CbGpPWpGaD
Mirtazapine—CYP2C8—Metabolism—EBP—refractive error	0.000887	0.000887	CbGpPWpGaD
Mirtazapine—ADRB1—Signaling Pathways—RDH5—refractive error	0.000886	0.000886	CbGpPWpGaD
Mirtazapine—DRD4—Signaling Pathways—WNT10A—refractive error	0.000882	0.000882	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling Pathways—RNF111—refractive error	0.00088	0.00088	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling Pathways—TJP2—refractive error	0.00088	0.00088	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling Pathways—CER1—refractive error	0.00088	0.00088	CbGpPWpGaD
Mirtazapine—ADRA2C—Signaling Pathways—VIPR2—refractive error	0.000872	0.000872	CbGpPWpGaD
Mirtazapine—HRH3—Signaling Pathways—BMP2—refractive error	0.00087	0.00087	CbGpPWpGaD
Mirtazapine—ADRB2—Signaling Pathways—RDH5—refractive error	0.000867	0.000867	CbGpPWpGaD
Mirtazapine—HTR7—Signaling Pathways—RNF111—refractive error	0.000867	0.000867	CbGpPWpGaD
Mirtazapine—HTR7—Signaling Pathways—TJP2—refractive error	0.000867	0.000867	CbGpPWpGaD
Mirtazapine—HTR7—Signaling Pathways—CER1—refractive error	0.000867	0.000867	CbGpPWpGaD
Mirtazapine—DRD4—Circadian rythm related genes—PTEN—refractive error	0.000852	0.000852	CbGpPWpGaD
Mirtazapine—HTR1A—Signaling Pathways—RDH5—refractive error	0.000847	0.000847	CbGpPWpGaD
Mirtazapine—ADRA2A—Metabolism—DSE—refractive error	0.000847	0.000847	CbGpPWpGaD
Mirtazapine—HTR2C—Signaling Pathways—RDH5—refractive error	0.000843	0.000843	CbGpPWpGaD
Mirtazapine—DRD3—Signaling Pathways—VANGL2—refractive error	0.000843	0.000843	CbGpPWpGaD
Mirtazapine—HTR2B—Signaling Pathways—WNT10A—refractive error	0.000842	0.000842	CbGpPWpGaD
Mirtazapine—ADRB1—Signaling Pathways—AXL—refractive error	0.00084	0.00084	CbGpPWpGaD
Mirtazapine—ADRA2A—Signaling Pathways—OR2M7—refractive error	0.000833	0.000833	CbGpPWpGaD
Mirtazapine—DRD4—Signaling Pathways—CER1—refractive error	0.00083	0.00083	CbGpPWpGaD
Mirtazapine—DRD4—Signaling Pathways—RNF111—refractive error	0.00083	0.00083	CbGpPWpGaD
Mirtazapine—DRD4—Signaling Pathways—TJP2—refractive error	0.00083	0.00083	CbGpPWpGaD
Mirtazapine—ADRB2—Signaling Pathways—AXL—refractive error	0.000822	0.000822	CbGpPWpGaD
Mirtazapine—ADRA2C—Signaling Pathways—RDH5—refractive error	0.00082	0.00082	CbGpPWpGaD
