nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—vein—uterine fibroid	0.189	0.189	CbGeAlD
Lisinopril—ACE2—decidua—uterine fibroid	0.0843	0.0843	CbGeAlD
Lisinopril—ACE—artery—uterine fibroid	0.077	0.077	CbGeAlD
Lisinopril—ACE2—cardiac atrium—uterine fibroid	0.0742	0.0742	CbGeAlD
Lisinopril—ACE2—female reproductive system—uterine fibroid	0.0663	0.0663	CbGeAlD
Lisinopril—ACE2—female gonad—uterine fibroid	0.0603	0.0603	CbGeAlD
Lisinopril—ACE2—vagina—uterine fibroid	0.06	0.06	CbGeAlD
Lisinopril—SLC15A1—endometrium—uterine fibroid	0.0365	0.0365	CbGeAlD
Lisinopril—SLC15A1—mammalian vulva—uterine fibroid	0.0353	0.0353	CbGeAlD
Lisinopril—ACE—smooth muscle tissue—uterine fibroid	0.0281	0.0281	CbGeAlD
Lisinopril—ACE—decidua—uterine fibroid	0.0276	0.0276	CbGeAlD
Lisinopril—SLC15A1—vagina—uterine fibroid	0.0273	0.0273	CbGeAlD
Lisinopril—ACE—urethra—uterine fibroid	0.0266	0.0266	CbGeAlD
Lisinopril—ACE—endometrium—uterine fibroid	0.0262	0.0262	CbGeAlD
Lisinopril—ACE—mammalian vulva—uterine fibroid	0.0253	0.0253	CbGeAlD
Lisinopril—ACE—cardiac atrium—uterine fibroid	0.0242	0.0242	CbGeAlD
Lisinopril—ACE—female reproductive system—uterine fibroid	0.0217	0.0217	CbGeAlD
Lisinopril—ACE—female gonad—uterine fibroid	0.0197	0.0197	CbGeAlD
Lisinopril—ABCB1—myometrium—uterine fibroid	0.0131	0.0131	CbGeAlD
Lisinopril—ABCB1—uterine cervix—uterine fibroid	0.0102	0.0102	CbGeAlD
Lisinopril—ABCB1—decidua—uterine fibroid	0.0097	0.0097	CbGeAlD
Lisinopril—ABCB1—urethra—uterine fibroid	0.00936	0.00936	CbGeAlD
Lisinopril—ABCB1—endometrium—uterine fibroid	0.00921	0.00921	CbGeAlD
Lisinopril—ABCB1—mammalian vulva—uterine fibroid	0.00891	0.00891	CbGeAlD
Lisinopril—ABCB1—uterus—uterine fibroid	0.00849	0.00849	CbGeAlD
Lisinopril—ABCB1—female reproductive system—uterine fibroid	0.00763	0.00763	CbGeAlD
Lisinopril—ABCB1—female gonad—uterine fibroid	0.00694	0.00694	CbGeAlD
Lisinopril—ABCB1—vagina—uterine fibroid	0.0069	0.0069	CbGeAlD
