nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.0433	0.0643	CbGpPWpGaD
Clocortolone—Allergic contact dermatitis—Fluorouracil—stomach cancer	0.034	0.111	CcSEcCtD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.0293	0.0434	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.0228	0.0338	CbGpPWpGaD
Clocortolone—Secondary infection—Epirubicin—stomach cancer	0.0197	0.0644	CcSEcCtD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.0188	0.028	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—RORA—stomach cancer	0.0184	0.0274	CbGpPWpGaD
Clocortolone—Secondary infection—Doxorubicin—stomach cancer	0.0182	0.0595	CcSEcCtD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.018	0.0267	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.0178	0.0264	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—RXRB—stomach cancer	0.0175	0.0259	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—RARB—stomach cancer	0.0165	0.0245	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—stomach cancer	0.0154	0.0228	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.0146	0.0216	CbGpPWpGaD
Clocortolone—Leukoderma—Methotrexate—stomach cancer	0.0145	0.0475	CcSEcCtD
Clocortolone—Eruption—Docetaxel—stomach cancer	0.0139	0.0456	CcSEcCtD
Clocortolone—NR3C1—Adipogenesis—KLF6—stomach cancer	0.0138	0.0205	CbGpPWpGaD
Clocortolone—NR3C1—Circadian Clock—RORA—stomach cancer	0.0137	0.0204	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—MT2A—stomach cancer	0.0137	0.0204	CbGpPWpGaD
Clocortolone—Leukoderma—Epirubicin—stomach cancer	0.0136	0.0445	CcSEcCtD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.013	0.0193	CbGpPWpGaD
Clocortolone—Infection—Floxuridine—stomach cancer	0.0129	0.0422	CcSEcCtD
Clocortolone—Leukoderma—Doxorubicin—stomach cancer	0.0126	0.0412	CcSEcCtD
Clocortolone—NR3C1—Endoderm Differentiation—BMP7—stomach cancer	0.0122	0.0181	CbGpPWpGaD
Clocortolone—Dermatitis contact—Fluorouracil—stomach cancer	0.0117	0.0384	CcSEcCtD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—stomach cancer	0.0116	0.0172	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—TWIST1—stomach cancer	0.0105	0.0155	CbGpPWpGaD
Clocortolone—Eruption—Methotrexate—stomach cancer	0.01	0.0329	CcSEcCtD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—stomach cancer	0.00988	0.0147	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—stomach cancer	0.00984	0.0146	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—PLIN2—stomach cancer	0.00983	0.0146	CbGpPWpGaD
Clocortolone—Folliculitis—Methotrexate—stomach cancer	0.00983	0.0322	CcSEcCtD
Clocortolone—Eruption—Epirubicin—stomach cancer	0.0094	0.0307	CcSEcCtD
