nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—autonomic nervous system—panic disorder	0.238	0.238	CbGeAlD
Cytisine—CHRNA4—peripheral nervous system—panic disorder	0.172	0.172	CbGeAlD
Cytisine—CHRNA6—brainstem—panic disorder	0.16	0.16	CbGeAlD
Cytisine—CHRNA6—midbrain—panic disorder	0.102	0.102	CbGeAlD
Cytisine—CHRNA6—brain—panic disorder	0.0642	0.0642	CbGeAlD
Cytisine—CHRNB4—brain—panic disorder	0.0583	0.0583	CbGeAlD
Cytisine—CHRNA4—brainstem—panic disorder	0.0575	0.0575	CbGeAlD
Cytisine—CHRNA4—midbrain—panic disorder	0.0367	0.0367	CbGeAlD
Cytisine—CHRNA3—brain—panic disorder	0.0357	0.0357	CbGeAlD
Cytisine—CHRFAM7A—brain—panic disorder	0.0289	0.0289	CbGeAlD
Cytisine—CHRNA7—brain—panic disorder	0.0233	0.0233	CbGeAlD
Cytisine—CHRNA4—brain—panic disorder	0.023	0.023	CbGeAlD
