nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0608	0.0608	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0559	0.0559	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.0515	0.0515	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0511	0.0511	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.047	0.047	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.0433	0.0433	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.036	0.036	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0303	0.0303	CbGpPWpGaD
Triprolidine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.0291	0.0291	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.0272	0.0272	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0243	0.0243	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.0242	0.0242	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0217	0.0217	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—RGS2—panic disorder	0.0208	0.0208	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—CCK—panic disorder	0.0188	0.0188	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0187	0.0187	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0186	0.0186	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.018	0.018	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0168	0.0168	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.016	0.016	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—NPSR1—panic disorder	0.0137	0.0137	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0135	0.0135	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0132	0.0132	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0125	0.0125	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CCKBR—panic disorder	0.0122	0.0122	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0117	0.0117	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0116	0.0116	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0108	0.0108	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0101	0.0101	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00993	0.00993	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CCK—panic disorder	0.00949	0.00949	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00925	0.00925	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—HTR2A—panic disorder	0.009	0.009	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—ADORA2A—panic disorder	0.00883	0.00883	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00851	0.00851	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00805	0.00805	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CRH—panic disorder	0.00796	0.00796	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—NPSR1—panic disorder	0.00774	0.00774	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—HTR1A—panic disorder	0.00766	0.00766	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—COMT—panic disorder	0.00706	0.00706	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—ADRA2A—panic disorder	0.00704	0.00704	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—NPSR1—panic disorder	0.00703	0.00703	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—MAOA—panic disorder	0.00701	0.00701	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—COMT—panic disorder	0.00696	0.00696	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00695	0.00695	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CCKBR—panic disorder	0.0069	0.0069	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—HTR7—panic disorder	0.00648	0.00648	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CCKBR—panic disorder	0.00627	0.00627	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00596	0.00596	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—RGS2—panic disorder	0.00593	0.00593	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—RGS2—panic disorder	0.00539	0.00539	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CCK—panic disorder	0.00537	0.00537	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—ADORA2A—panic disorder	0.00499	0.00499	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CCK—panic disorder	0.00487	0.00487	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—HTR2A—panic disorder	0.00454	0.00454	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—ADORA2A—panic disorder	0.00453	0.00453	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CRH—panic disorder	0.0045	0.0045	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—HTR1A—panic disorder	0.00433	0.00433	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—NPSR1—panic disorder	0.00415	0.00415	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CRH—panic disorder	0.00408	0.00408	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—ADRA2A—panic disorder	0.00398	0.00398	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—HTR1A—panic disorder	0.00393	0.00393	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—CCKBR—panic disorder	0.0037	0.0037	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—HTR7—panic disorder	0.00366	0.00366	CbGpPWpGaD
