nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—pancreas—ileum cancer	0.131	0.131	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—ileum cancer	0.113	0.113	CbGeAlD
Quinacrine—HNMT—epithelium—ileum cancer	0.0951	0.0951	CbGeAlD
Quinacrine—PLA2G6—endocrine gland—ileum cancer	0.0925	0.0925	CbGeAlD
Quinacrine—HNMT—pancreas—ileum cancer	0.0847	0.0847	CbGeAlD
Quinacrine—PLCL1—lymph node—ileum cancer	0.0712	0.0712	CbGeAlD
Quinacrine—PLA2G6—lymph node—ileum cancer	0.064	0.064	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—ileum cancer	0.0631	0.0631	CbGeAlD
Quinacrine—HNMT—endocrine gland—ileum cancer	0.0598	0.0598	CbGeAlD
Quinacrine—HNMT—lymph node—ileum cancer	0.0413	0.0413	CbGeAlD
Quinacrine—PLA2G4A—endocrine gland—ileum cancer	0.0411	0.0411	CbGeAlD
Quinacrine—PLA2G4A—lymph node—ileum cancer	0.0284	0.0284	CbGeAlD
Quinacrine—CYP3A5—pancreas—ileum cancer	0.0256	0.0256	CbGeAlD
Quinacrine—CYP3A5—endocrine gland—ileum cancer	0.0181	0.0181	CbGeAlD
Quinacrine—ABCB1—epithelium—ileum cancer	0.0153	0.0153	CbGeAlD
Quinacrine—ABCB1—pancreas—ileum cancer	0.0136	0.0136	CbGeAlD
Quinacrine—CYP3A4—endocrine gland—ileum cancer	0.0136	0.0136	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—ileum cancer	0.0118	0.0118	CbGeAlD
Quinacrine—ABCB1—endocrine gland—ileum cancer	0.00961	0.00961	CbGeAlD
Quinacrine—ABCB1—lymph node—ileum cancer	0.00664	0.00664	CbGeAlD
