nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—Prednisone—systemic scleroderma	0.371	1	CrCtD
Ciclesonide—NR3C1—Mometasone—systemic scleroderma	0.0926	0.405	CbGbCtD
Ciclesonide—CES1—Mycophenolate mofetil—systemic scleroderma	0.0872	0.381	CbGbCtD
Ciclesonide—NR3C1—Prednisone—systemic scleroderma	0.0295	0.129	CbGbCtD
Ciclesonide—Prednicarbate—Mometasone—systemic scleroderma	0.0136	0.0418	CrCrCtD
Ciclesonide—Testolactone—Mometasone—systemic scleroderma	0.0136	0.0418	CrCrCtD
Ciclesonide—Beclomethasone—Mometasone—systemic scleroderma	0.0136	0.0418	CrCrCtD
Ciclesonide—Fluocinonide—Mometasone—systemic scleroderma	0.0136	0.0418	CrCrCtD
Ciclesonide—Fluocortolone—Mometasone—systemic scleroderma	0.0132	0.0406	CrCrCtD
Ciclesonide—Alclometasone—Mometasone—systemic scleroderma	0.0128	0.0395	CrCrCtD
Ciclesonide—Budesonide—Mometasone—systemic scleroderma	0.0125	0.0384	CrCrCtD
Ciclesonide—Amcinonide—Mometasone—systemic scleroderma	0.0125	0.0384	CrCrCtD
Ciclesonide—Flunisolide—Mometasone—systemic scleroderma	0.0122	0.0375	CrCrCtD
Ciclesonide—Prednisone—Mometasone—systemic scleroderma	0.0122	0.0375	CrCrCtD
Ciclesonide—Clobetasol propionate—Mometasone—systemic scleroderma	0.0122	0.0375	CrCrCtD
Ciclesonide—Desonide—Mometasone—systemic scleroderma	0.0122	0.0375	CrCrCtD
Ciclesonide—Paramethasone—Mometasone—systemic scleroderma	0.0118	0.0365	CrCrCtD
Ciclesonide—Loteprednol—Mometasone—systemic scleroderma	0.0113	0.0348	CrCrCtD
Ciclesonide—Rimexolone—Mometasone—systemic scleroderma	0.011	0.034	CrCrCtD
Ciclesonide—Methylprednisolone—Mometasone—systemic scleroderma	0.0105	0.0325	CrCrCtD
Ciclesonide—Prednisolone—Mometasone—systemic scleroderma	0.0103	0.0318	CrCrCtD
Ciclesonide—CYP2D6—Captopril—systemic scleroderma	0.0103	0.0449	CbGbCtD
Ciclesonide—Hydrocortisone—Mometasone—systemic scleroderma	0.00991	0.0305	CrCrCtD
Ciclesonide—Hydrocortamate—Prednisone—systemic scleroderma	0.00787	0.0242	CrCrCtD
Ciclesonide—Prednicarbate—Prednisone—systemic scleroderma	0.0074	0.0228	CrCrCtD
Ciclesonide—Testolactone—Prednisone—systemic scleroderma	0.0074	0.0228	CrCrCtD
Ciclesonide—Fluocortolone—Prednisone—systemic scleroderma	0.00718	0.0221	CrCrCtD
Ciclesonide—Alclometasone—Prednisone—systemic scleroderma	0.00699	0.0215	CrCrCtD
Ciclesonide—Budesonide—Prednisone—systemic scleroderma	0.0068	0.021	CrCrCtD
