nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CHRM3—ureter—ileum cancer	0.19	0.19	CbGeAlD
Clozapine—CHRM3—muscle of abdomen—ileum cancer	0.137	0.137	CbGeAlD
Clozapine—CALY—endocrine gland—ileum cancer	0.0403	0.0403	CbGeAlD
Clozapine—UGT1A4—endocrine gland—ileum cancer	0.0306	0.0306	CbGeAlD
Clozapine—CHRM5—epithelium—ileum cancer	0.0291	0.0291	CbGeAlD
Clozapine—CALY—lymph node—ileum cancer	0.0279	0.0279	CbGeAlD
Clozapine—H1F0—smooth muscle tissue—ileum cancer	0.0242	0.0242	CbGeAlD
Clozapine—H1F0—pancreas—ileum cancer	0.0224	0.0224	CbGeAlD
Clozapine—FMO3—endocrine gland—ileum cancer	0.0215	0.0215	CbGeAlD
Clozapine—H1F0—lymphoid tissue—ileum cancer	0.0194	0.0194	CbGeAlD
Clozapine—CYP1B1—smooth muscle tissue—ileum cancer	0.0166	0.0166	CbGeAlD
Clozapine—H1F0—endocrine gland—ileum cancer	0.0158	0.0158	CbGeAlD
Clozapine—CHRM3—smooth muscle tissue—ileum cancer	0.0157	0.0157	CbGeAlD
Clozapine—HTR7—epithelium—ileum cancer	0.0155	0.0155	CbGeAlD
Clozapine—ADRA1A—epithelium—ileum cancer	0.015	0.015	CbGeAlD
Clozapine—HTR7—smooth muscle tissue—ileum cancer	0.0149	0.0149	CbGeAlD
Clozapine—FMO3—lymph node—ileum cancer	0.0149	0.0149	CbGeAlD
Clozapine—CYP1B1—lymphoid tissue—ileum cancer	0.0133	0.0133	CbGeAlD
Clozapine—ADRA2C—pancreas—ileum cancer	0.0127	0.0127	CbGeAlD
Clozapine—HTR1B—endocrine gland—ileum cancer	0.0126	0.0126	CbGeAlD
Clozapine—CHRM2—endocrine gland—ileum cancer	0.0126	0.0126	CbGeAlD
Clozapine—CYP1A1—epithelium—ileum cancer	0.0122	0.0122	CbGeAlD
Clozapine—HRH1—epithelium—ileum cancer	0.0116	0.0116	CbGeAlD
Clozapine—ADRA1A—lymphoid tissue—ileum cancer	0.0115	0.0115	CbGeAlD
Clozapine—CHRM1—endocrine gland—ileum cancer	0.0114	0.0114	CbGeAlD
Clozapine—HRH1—smooth muscle tissue—ileum cancer	0.0112	0.0112	CbGeAlD
Clozapine—H1F0—lymph node—ileum cancer	0.0109	0.0109	CbGeAlD
Clozapine—CYP1B1—endocrine gland—ileum cancer	0.0108	0.0108	CbGeAlD
Clozapine—CHRM3—endocrine gland—ileum cancer	0.0102	0.0102	CbGeAlD
Clozapine—HTR1A—endocrine gland—ileum cancer	0.0102	0.0102	CbGeAlD
Clozapine—ADRA2A—pancreas—ileum cancer	0.0101	0.0101	CbGeAlD
Clozapine—HTR7—endocrine gland—ileum cancer	0.00975	0.00975	CbGeAlD
Clozapine—HTR2A—epithelium—ileum cancer	0.00967	0.00967	CbGeAlD
Clozapine—CYP2C19—endocrine gland—ileum cancer	0.00952	0.00952	CbGeAlD
Clozapine—ADRA1A—endocrine gland—ileum cancer	0.0094	0.0094	CbGeAlD
Clozapine—HTR2A—smooth muscle tissue—ileum cancer	0.00932	0.00932	CbGeAlD
Clozapine—DRD2—endocrine gland—ileum cancer	0.00922	0.00922	CbGeAlD
Clozapine—CYP2E1—lymphoid tissue—ileum cancer	0.00857	0.00857	CbGeAlD
Clozapine—CYP2C8—endocrine gland—ileum cancer	0.00831	0.00831	CbGeAlD
Clozapine—CYP1A2—endocrine gland—ileum cancer	0.00778	0.00778	CbGeAlD
Clozapine—CYP1A1—endocrine gland—ileum cancer	0.00767	0.00767	CbGeAlD
Clozapine—CYP1B1—lymph node—ileum cancer	0.0075	0.0075	CbGeAlD
Clozapine—CYP2C9—endocrine gland—ileum cancer	0.00738	0.00738	CbGeAlD
Clozapine—HRH1—endocrine gland—ileum cancer	0.00728	0.00728	CbGeAlD
Clozapine—ADRA2A—endocrine gland—ileum cancer	0.00715	0.00715	CbGeAlD
Clozapine—CYP2E1—endocrine gland—ileum cancer	0.00699	0.00699	CbGeAlD
Clozapine—ABCB1—epithelium—ileum cancer	0.00634	0.00634	CbGeAlD
Clozapine—ADRA2C—lymph node—ileum cancer	0.00619	0.00619	CbGeAlD
Clozapine—HTR2A—endocrine gland—ileum cancer	0.00608	0.00608	CbGeAlD
Clozapine—ABCB1—pancreas—ileum cancer	0.00565	0.00565	CbGeAlD
Clozapine—CYP3A4—endocrine gland—ileum cancer	0.00563	0.00563	CbGeAlD
Clozapine—CYP2D6—endocrine gland—ileum cancer	0.00554	0.00554	CbGeAlD
Clozapine—CYP1A1—lymph node—ileum cancer	0.0053	0.0053	CbGeAlD
Clozapine—HRH1—lymph node—ileum cancer	0.00503	0.00503	CbGeAlD
Clozapine—ADRA2A—lymph node—ileum cancer	0.00494	0.00494	CbGeAlD
Clozapine—ABCB1—lymphoid tissue—ileum cancer	0.00488	0.00488	CbGeAlD
Clozapine—ABCB1—endocrine gland—ileum cancer	0.00398	0.00398	CbGeAlD
Clozapine—ABCB1—lymph node—ileum cancer	0.00275	0.00275	CbGeAlD
