nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNA3—schizophrenia	0.0731	0.105	CbGpPWpGaD
Phensuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—schizophrenia	0.0621	0.089	CbGpPWpGaD
Phensuximide—CACNA1I—telencephalon—schizophrenia	0.0348	0.141	CbGeAlD
Phensuximide—CYP2C19—urine—schizophrenia	0.0282	0.115	CbGeAlD
Phensuximide—CACNA1G—telencephalon—schizophrenia	0.0238	0.0969	CbGeAlD
Phensuximide—CACNA1I—cerebellum—schizophrenia	0.0193	0.0785	CbGeAlD
Phensuximide—CACNA1I—NCAM1 interactions—CACNB2—schizophrenia	0.0163	0.0233	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM1 interactions—PRNP—schizophrenia	0.0163	0.0233	CbGpPWpGaD
Phensuximide—CACNA1I—brain—schizophrenia	0.0157	0.0638	CbGeAlD
Phensuximide—CACNA1I—NCAM1 interactions—NCAM1—schizophrenia	0.0149	0.0213	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM1 interactions—CACNA1C—schizophrenia	0.0149	0.0213	CbGpPWpGaD
Phensuximide—CYP2C19—blood plasma—schizophrenia	0.0147	0.0599	CbGeAlD
Phensuximide—CACNA1G—nervous system—schizophrenia	0.0141	0.0572	CbGeAlD
Phensuximide—CACNA1G—central nervous system—schizophrenia	0.0135	0.0551	CbGeAlD
Phensuximide—CACNA1G—cerebellum—schizophrenia	0.0132	0.0538	CbGeAlD
Phensuximide—CACNA1H—gonad—schizophrenia	0.013	0.0529	CbGeAlD
Phensuximide—CACNA1G—NCAM1 interactions—PRNP—schizophrenia	0.012	0.0172	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—CACNB2—schizophrenia	0.012	0.0172	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—PRNP—schizophrenia	0.0116	0.0166	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—CACNB2—schizophrenia	0.0116	0.0166	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—NCAM1—schizophrenia	0.011	0.0157	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—CACNA1C—schizophrenia	0.011	0.0157	CbGpPWpGaD
Phensuximide—CACNA1G—brain—schizophrenia	0.0107	0.0437	CbGeAlD
Phensuximide—CACNA1H—NCAM1 interactions—CACNA1C—schizophrenia	0.0106	0.0152	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—NCAM1—schizophrenia	0.0106	0.0152	CbGpPWpGaD
Phensuximide—CACNA1H—endocrine gland—schizophrenia	0.00983	0.04	CbGeAlD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—PRNP—schizophrenia	0.00955	0.0137	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNB2—schizophrenia	0.00955	0.0137	CbGpPWpGaD
