nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—SLCO1B1—Rifampicin—leprosy	0.202	0.243	CbGbCtD
Pantoprazole—CYP2C19—Thalidomide—leprosy	0.0739	0.0889	CbGbCtD
Pantoprazole—CYP2C19—Rifampicin—leprosy	0.0716	0.0861	CbGbCtD
Pantoprazole—CYP1A2—Thalidomide—leprosy	0.0682	0.0821	CbGbCtD
Pantoprazole—CYP1A2—Rifampicin—leprosy	0.066	0.0795	CbGbCtD
Pantoprazole—CYP2C9—Thalidomide—leprosy	0.0614	0.0739	CbGbCtD
Pantoprazole—CYP2C9—Rifampicin—leprosy	0.0595	0.0716	CbGbCtD
Pantoprazole—CYP2C19—Dapsone—leprosy	0.0591	0.0711	CbGbCtD
Pantoprazole—ABCB1—Rifampicin—leprosy	0.0577	0.0695	CbGbCtD
Pantoprazole—CYP2C9—Dapsone—leprosy	0.0491	0.0591	CbGbCtD
Pantoprazole—CYP3A4—Rifampicin—leprosy	0.0346	0.0416	CbGbCtD
Pantoprazole—CYP3A4—Dapsone—leprosy	0.0286	0.0344	CbGbCtD
Pantoprazole—Periodontitis—Thalidomide—leprosy	0.00709	0.0419	CcSEcCtD
Pantoprazole—Albuminuria—Dapsone—leprosy	0.00269	0.0159	CcSEcCtD
Pantoprazole—Hypochromic anaemia—Thalidomide—leprosy	0.00265	0.0157	CcSEcCtD
Pantoprazole—Fungal skin infection—Thalidomide—leprosy	0.00246	0.0146	CcSEcCtD
Pantoprazole—Hyporeflexia—Thalidomide—leprosy	0.00226	0.0134	CcSEcCtD
Pantoprazole—Hernia—Thalidomide—leprosy	0.00219	0.013	CcSEcCtD
Pantoprazole—Aphthous stomatitis—Thalidomide—leprosy	0.00219	0.013	CcSEcCtD
Pantoprazole—Neck stiffness—Thalidomide—leprosy	0.00216	0.0128	CcSEcCtD
Pantoprazole—Tongue discolouration—Thalidomide—leprosy	0.00213	0.0126	CcSEcCtD
Pantoprazole—Nuchal rigidity—Thalidomide—leprosy	0.00198	0.0117	CcSEcCtD
Pantoprazole—Toothache—Thalidomide—leprosy	0.00169	0.01	CcSEcCtD
Pantoprazole—Hypomagnesaemia—Thalidomide—leprosy	0.00162	0.00958	CcSEcCtD
Pantoprazole—Oral candidiasis—Thalidomide—leprosy	0.00162	0.00958	CcSEcCtD
Pantoprazole—Neuralgia—Thalidomide—leprosy	0.00148	0.00876	CcSEcCtD
Pantoprazole—Lung disorder—Thalidomide—leprosy	0.00145	0.0086	CcSEcCtD
Pantoprazole—Thrombosis—Thalidomide—leprosy	0.00145	0.0086	CcSEcCtD
Pantoprazole—Hyperlipidaemia—Thalidomide—leprosy	0.00143	0.00844	CcSEcCtD
Pantoprazole—Neuritis—Thalidomide—leprosy	0.00138	0.00815	CcSEcCtD
Pantoprazole—Albuminuria—Thalidomide—leprosy	0.00138	0.00815	CcSEcCtD
Pantoprazole—Amblyopia—Thalidomide—leprosy	0.00133	0.00788	CcSEcCtD
Pantoprazole—Skin ulcer—Thalidomide—leprosy	0.00132	0.00782	CcSEcCtD
Pantoprazole—Nasopharyngitis—Dapsone—leprosy	0.0013	0.00772	CcSEcCtD
Pantoprazole—Myocardial ischaemia—Thalidomide—leprosy	0.00128	0.00757	CcSEcCtD
Pantoprazole—Influenza—Dapsone—leprosy	0.00126	0.00746	CcSEcCtD
Pantoprazole—Pancreatitis—Dapsone—leprosy	0.00124	0.00731	CcSEcCtD
Pantoprazole—Blood disorder—Thalidomide—leprosy	0.00123	0.00729	CcSEcCtD
Pantoprazole—Jaundice cholestatic—Thalidomide—leprosy	0.00117	0.00693	CcSEcCtD
Pantoprazole—Vasodilation procedure—Thalidomide—leprosy	0.00117	0.00693	CcSEcCtD
Pantoprazole—Vasodilation—Thalidomide—leprosy	0.00117	0.00693	CcSEcCtD
Pantoprazole—Photosensitivity reaction—Dapsone—leprosy	0.00115	0.00681	CcSEcCtD
Pantoprazole—Musculoskeletal stiffness—Thalidomide—leprosy	0.00115	0.00678	CcSEcCtD
Pantoprazole—Viral infection—Thalidomide—leprosy	0.00114	0.00674	CcSEcCtD
Pantoprazole—Bone disorder—Thalidomide—leprosy	0.00114	0.00674	CcSEcCtD
Pantoprazole—Arthropathy—Thalidomide—leprosy	0.00113	0.00669	CcSEcCtD
Pantoprazole—Hyperbilirubinaemia—Thalidomide—leprosy	0.00113	0.00669	CcSEcCtD
Pantoprazole—Thinking abnormal—Thalidomide—leprosy	0.00112	0.00665	CcSEcCtD
Pantoprazole—Herpes simplex—Thalidomide—leprosy	0.00112	0.0066	CcSEcCtD
Pantoprazole—Hyperuricaemia—Thalidomide—leprosy	0.00111	0.00656	CcSEcCtD
Pantoprazole—Neuropathy peripheral—Dapsone—leprosy	0.0011	0.00652	CcSEcCtD
Pantoprazole—Leukocytosis—Thalidomide—leprosy	0.00109	0.00647	CcSEcCtD
Pantoprazole—Hypercholesterolaemia—Thalidomide—leprosy	0.00109	0.00643	CcSEcCtD
